1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.6246,0.8551,0.7583,0.8630,0.4335,0.7753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.6253,0.8595,0.7591,0.8606,0.4400,0.7761,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.6363,0.8636,0.7658,0.8647,0.4561,0.7826,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9906,0.0406,0.9598,0.0406,0.7478,0.6467,0.8673,0.7451,0.8674,0.4443,0.7816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7156,1.0000,0.6720,1.0000,0.6720,0.8469,0.6486,0.8710,0.7430,0.8711,0.4506,0.7834,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0194,0.9962,0.9570,0.1360,0.0194,0.5272,0.6316,0.8743,0.7488,0.8513,0.4389,0.7765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6413,0.8761,0.7554,0.8536,0.4521,0.7816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.6417,0.8742,0.7617,0.8574,0.4574,0.7837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.6428,0.8712,0.7677,0.8609,0.4631,0.7856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6520,0.7700,1.0000,0.9748,0.6520,0.8492,0.6430,0.8687,0.7733,0.8637,0.4677,0.7872,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.6433,0.8671,0.7787,0.8669,0.4722,0.7890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.6443,0.8645,0.7839,0.8700,0.4771,0.7907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.6432,0.8675,0.7888,0.8685,0.4798,0.7920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5940,0.2122,0.1848,0.7126,0.1848,0.4259,0.6421,0.8530,0.7754,0.8651,0.4732,0.7839,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7170,0.6788,0.3414,0.9468,0.3414,0.6710,0.6437,0.8492,0.7659,0.8668,0.4704,0.7814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6520,0.7700,1.0000,0.9748,0.6520,0.8492,0.6439,0.8475,0.7709,0.8691,0.4742,0.7829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6640,0.7498,1.0000,0.9894,0.6640,0.8508,0.6443,0.8455,0.7757,0.8716,0.4782,0.7843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4530,1.0000,1.0000,0.1392,0.1392,0.6481,0.6404,0.8486,0.7803,0.8567,0.4713,0.7815,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6476,0.8516,0.7845,0.8596,0.4817,0.7858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.6483,0.8497,0.7888,0.8623,0.4857,0.7873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6214,0.6988,0.9720,0.6214,0.8230,0.6551,0.8453,0.7870,0.8644,0.4883,0.7880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,1.0000,0.9460,0.6458,0.8980,0.6549,0.8482,0.7910,0.8660,0.4913,0.7900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6613,0.8510,0.7948,0.8684,0.5006,0.7939,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6613,0.8497,0.7985,0.8708,0.5035,0.7951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.6611,0.8488,0.8020,0.8731,0.5062,0.7963,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.6610,0.8479,0.8054,0.8753,0.5088,0.7974,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.6609,0.8471,0.8086,0.8775,0.5113,0.7985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.6608,0.8462,0.8118,0.8795,0.5137,0.7996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.6607,0.8454,0.8148,0.8815,0.5161,0.8006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.6565,0.8409,0.8178,0.8780,0.5142,0.7983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.6565,0.8403,0.8208,0.8800,0.5165,0.7994,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.6564,0.8396,0.8235,0.8819,0.5187,0.8004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.6564,0.8389,0.8262,0.8837,0.5208,0.8013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.6564,0.8383,0.8287,0.8855,0.5229,0.8022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.6616,0.8408,0.8189,0.8863,0.5177,0.8019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6666,0.8431,0.8215,0.8880,0.5248,0.8048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.6715,0.8454,0.8121,0.8887,0.5197,0.8044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.6763,0.8476,0.8146,0.8904,0.5265,0.8072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.4562,1.0000,0.7578,0.3858,0.6500,0.6721,0.8420,0.8173,0.8885,0.5245,0.8050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5544,1.0000,0.5668,1.0000,0.5544,0.7803,0.6705,0.8443,0.8137,0.8900,0.5249,0.8046,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.6612,0.8464,0.8024,0.8916,0.5176,0.8004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.8790,0.9472,0.0014,0.7069,0.6521,0.8485,0.8035,0.8923,0.5105,0.7991,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0994,0.9922,1.0000,0.1746,0.0994,0.5665,0.6447,0.8505,0.8061,0.8826,0.5050,0.7960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6494,0.8525,0.8087,0.8842,0.5116,0.7987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.6540,0.8544,0.8076,0.8834,0.5143,0.7998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6585,0.8563,0.8101,0.8849,0.5206,0.8024,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6629,0.8570,0.8125,0.8856,0.5257,0.8045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5634,1.0000,0.4082,1.0000,0.4082,0.7429,0.6616,0.8589,0.8074,0.8870,0.5242,0.8037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.6659,0.8603,0.8033,0.8885,0.5236,0.8045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,0.0402,0.9692,0.0402,0.7397,0.6700,0.8614,0.7939,0.8894,0.5177,0.8037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6740,0.8631,0.7964,0.8908,0.5235,0.8061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2334,0.7710,1.0000,0.9948,0.2334,0.7498,0.6687,0.8620,0.7988,0.8920,0.5200,0.8054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.6677,0.8636,0.7964,0.8933,0.5208,0.8052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8198,0.8524,0.0828,0.0828,0.6888,0.6716,0.8631,0.7970,0.8838,0.5156,0.8039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.6754,0.8647,0.7882,0.8851,0.5101,0.8034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.0246,1.0000,1.0000,0.0246,0.5169,0.6681,0.8550,0.7907,0.8865,0.5045,0.8001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7644,0.7034,0.7362,0.7034,0.8010,0.6719,0.8540,0.7897,0.8848,0.5068,0.8001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6756,0.8556,0.7920,0.8861,0.5123,0.8023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6792,0.8563,0.7943,0.8867,0.5168,0.8041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6827,0.8579,0.7966,0.8879,0.5221,0.8063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9184,1.0000,0.9052,0.9052,0.9559,0.6862,0.8585,0.7988,0.8881,0.5263,0.8079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6896,0.8600,0.8010,0.8893,0.5314,0.8100,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5136,1.0000,0.3064,1.0000,0.3064,0.7050,0.6877,0.8615,0.7957,0.8905,0.5290,0.8088,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.6910,0.8630,0.7949,0.8898,0.5310,0.8097,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6942,0.8644,0.7970,0.8909,0.5359,0.8116,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6973,0.8649,0.7991,0.8914,0.5398,0.8132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9074,0.4950,0.7762,0.4950,0.7947,0.7004,0.8653,0.7960,0.8902,0.5393,0.8130,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7035,0.8667,0.7981,0.8913,0.5440,0.8149,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.7064,0.8672,0.8001,0.8918,0.5477,0.8164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.7093,0.8685,0.8018,0.8929,0.5519,0.8181,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7122,0.8689,0.8038,0.8934,0.5554,0.8196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9788,0.9036,0.9932,1.0000,0.9036,0.9689,0.7148,0.8693,0.8056,0.8944,0.5588,0.8210,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8524,0.4894,0.7894,0.4894,0.7828,0.7175,0.8691,0.8026,0.8934,0.5582,0.8206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.9562,1.0000,0.9986,0.0032,0.7395,0.7107,0.8699,0.8045,0.8944,0.5529,0.8199,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.7134,0.8712,0.8061,0.8954,0.5569,0.8215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7161,0.8716,0.8079,0.8958,0.5602,0.8228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.7155,0.8728,0.8077,0.8948,0.5610,0.8227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.7181,0.8739,0.8094,0.8957,0.5650,0.8243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0002,0.3828,1.0000,0.0002,0.5958,0.7207,0.8660,0.8055,0.8967,0.5599,0.8222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.7232,0.8655,0.8048,0.8959,0.5614,0.8224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7257,0.8667,0.8065,0.8969,0.5653,0.8240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.7281,0.8670,0.7995,0.8972,0.5604,0.8230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7305,0.8681,0.8013,0.8981,0.5643,0.8245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.7328,0.8693,0.8006,0.8975,0.5656,0.8250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.7316,0.8704,0.7988,0.8983,0.5659,0.8248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7339,0.8708,0.8006,0.8987,0.5689,0.8260,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7362,0.8719,0.8022,0.8995,0.5725,0.8275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.7384,0.8722,0.8039,0.8999,0.5754,0.8286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7406,0.8733,0.8055,0.9007,0.5789,0.8300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9630,0.9886,0.2162,0.2162,0.7920,0.7427,0.8740,0.8071,0.8951,0.5759,0.8297,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7448,0.8751,0.8086,0.8959,0.5794,0.8311,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7469,0.8761,0.8102,0.8968,0.5828,0.8325,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0636,1.0000,0.0636,0.7659,0.7490,0.8771,0.8042,0.8976,0.5786,0.8320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7510,0.8781,0.8057,0.8984,0.5820,0.8333,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7529,0.8790,0.8073,0.8992,0.5853,0.8346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7549,0.8800,0.8088,0.9000,0.5886,0.8359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7568,0.8809,0.8072,0.8998,0.5887,0.8362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3858,0.9452,0.4260,0.9234,0.3858,0.6701,0.7539,0.8814,0.8043,0.8999,0.5872,0.8349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7558,0.8823,0.8058,0.9007,0.5903,0.8362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7577,0.8832,0.8073,0.9015,0.5935,0.8374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.7562,0.8841,0.8057,0.9022,0.5932,0.8371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7580,0.8850,0.8071,0.9030,0.5963,0.8383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7598,0.8859,0.8086,0.9037,0.5993,0.8395,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7616,0.8867,0.8100,0.9044,0.6023,0.8407,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7634,0.8875,0.8114,0.9051,0.6052,0.8418,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7651,0.8884,0.8128,0.9058,0.6081,0.8430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,1.0000,1.0000,0.1038,0.1038,0.7671,0.7665,0.8892,0.8141,0.9000,0.6044,0.8424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7682,0.8895,0.8155,0.9003,0.6068,0.8434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7699,0.8903,0.8168,0.9010,0.6096,0.8445,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7715,0.8907,0.8157,0.9017,0.6100,0.8449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.7731,0.8902,0.8150,0.9011,0.6108,0.8449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9962,0.6620,1.0000,0.6620,0.9145,0.7747,0.8910,0.8140,0.9018,0.6112,0.8454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.7763,0.8905,0.8134,0.9012,0.6120,0.8453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7778,0.8912,0.8147,0.9019,0.6147,0.8464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7793,0.8920,0.8159,0.9025,0.6173,0.8474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7808,0.8927,0.8172,0.9032,0.6199,0.8485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9978,1.0000,0.1054,1.0000,0.1054,0.7758,0.7823,0.8934,0.8124,0.9039,0.6164,0.8480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7838,0.8938,0.8136,0.9041,0.6186,0.8488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7852,0.8945,0.8149,0.9047,0.6211,0.8498,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7866,0.8952,0.8161,0.9054,0.6237,0.8508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7880,0.8959,0.8173,0.9060,0.6261,0.8518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7894,0.8965,0.8185,0.9066,0.6286,0.8528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7908,0.8972,0.8197,0.9072,0.6310,0.8537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7921,0.8979,0.8208,0.9078,0.6334,0.8547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
