0.9456,0.3198,0.1766,0.9922,0.1766,0.6086,0.9456,0.3198,0.1766,0.9922,0.1766,0.6086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.7685,0.5927,0.5883,0.9836,0.3840,0.7333,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8832,0.2656,0.2258,0.9928,0.2258,0.5918,0.8067,0.4837,0.4675,0.9867,0.3313,0.6861,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.7996,0.7668,0.7260,0.0124,0.5762,0.6081,0.5626,0.5423,0.9215,0.2515,0.6586,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.5446,0.5896,0.6338,0.8787,0.2593,0.6617,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,0.9048,1.0000,0.0342,0.7348,0.4595,0.6580,0.6790,0.8989,0.2218,0.6739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9950,0.6532,0.5588,0.9708,0.5588,0.7944,0.5360,0.6573,0.6618,0.9092,0.2699,0.6911,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5436,0.9448,0.5924,1.0000,0.5436,0.7702,0.5369,0.6932,0.6531,0.9205,0.3041,0.7010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3500,0.9932,0.9088,1.0000,0.3500,0.8130,0.5162,0.7266,0.6816,0.9294,0.3092,0.7134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.4778,0.6558,0.7134,0.9364,0.2802,0.6959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,0.5253,0.6801,0.6845,0.9274,0.2907,0.7043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.5458,0.7068,0.6625,0.9335,0.3016,0.7122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.5065,0.7294,0.6885,0.9383,0.2810,0.7157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.5417,0.7486,0.7018,0.9427,0.3234,0.7337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6042,1.0000,0.5274,0.0800,0.0800,0.5529,0.5459,0.7654,0.6902,0.8852,0.3072,0.7217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5743,0.7799,0.7092,0.8924,0.3501,0.7389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7330,0.6748,0.6968,0.6748,0.7762,0.5993,0.7771,0.7072,0.8809,0.3692,0.7411,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.6216,0.7895,0.7125,0.8866,0.3934,0.7526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.6236,0.7826,0.7186,0.8909,0.4073,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6253,0.7826,0.7326,0.8963,0.4198,0.7592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6062,0.8672,0.0000,0.6183,0.5955,0.7929,0.7266,0.8949,0.3998,0.7525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0468,1.0000,0.0468,0.7617,0.6139,0.8023,0.6957,0.8997,0.3838,0.7529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5872,0.8109,0.7089,0.9041,0.3671,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0150,0.5896,0.8770,0.0150,0.6204,0.6044,0.7778,0.7040,0.9029,0.3524,0.7473,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5914,0.8656,1.0000,0.9750,0.5914,0.8580,0.6039,0.7813,0.7158,0.9058,0.3620,0.7517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8594,0.9894,0.8594,0.9622,0.6191,0.7897,0.7213,0.9090,0.3811,0.7598,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.6332,0.7975,0.7312,0.9124,0.4036,0.7686,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7686,0.2324,0.9152,0.4534,0.2324,0.5924,0.6381,0.7773,0.7378,0.8960,0.3975,0.7623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9820,0.9274,0.4394,0.9302,0.4394,0.8197,0.6499,0.7825,0.7275,0.8972,0.3989,0.7643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9278,0.5792,0.9274,0.5576,0.7480,0.6469,0.7873,0.7225,0.8982,0.4042,0.7637,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5562,1.0000,0.6422,1.0000,0.5562,0.7996,0.6439,0.7942,0.7199,0.9015,0.4091,0.7649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.9678,0.9886,0.9982,0.7078,0.9156,0.6459,0.7996,0.7283,0.9045,0.4184,0.7696,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1178,0.8414,0.4184,0.9930,0.1178,0.5927,0.6299,0.8009,0.7189,0.9072,0.4093,0.7642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8594,0.9894,0.8594,0.9622,0.6408,0.8067,0.7231,0.9096,0.4226,0.7701,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8506,0.1074,0.9702,0.1074,0.7320,0.6511,0.8080,0.7055,0.9113,0.4136,0.7690,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6608,0.8133,0.7137,0.9138,0.4298,0.7754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0436,0.9776,0.6980,1.0000,0.0436,0.6798,0.6441,0.8178,0.7132,0.9161,0.4194,0.7728,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.6535,0.8199,0.7208,0.9168,0.4320,0.7777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.6623,0.8245,0.7227,0.9188,0.4413,0.7821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9136,0.6060,0.7670,0.6060,0.8216,0.6708,0.8267,0.7197,0.9150,0.4454,0.7831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6788,0.8296,0.7266,0.9156,0.4575,0.7876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6865,0.8322,0.7331,0.9162,0.4690,0.7920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9630,0.9886,0.2162,0.2162,0.7920,0.6937,0.8353,0.7390,0.8999,0.4631,0.7920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.7007,0.8377,0.7450,0.9008,0.4739,0.7961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.7074,0.8348,0.7360,0.8950,0.4709,0.7933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9302,1.0000,0.9012,0.9012,0.9579,0.7137,0.8369,0.7417,0.8951,0.4803,0.7969,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7198,0.8392,0.7400,0.8974,0.4841,0.7991,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7256,0.8425,0.7454,0.8995,0.4949,0.8033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8518,0.7218,0.6696,0.6696,0.8108,0.7312,0.8427,0.7449,0.8948,0.4984,0.8034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7366,0.8459,0.7500,0.8969,0.5085,0.8074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7418,0.8489,0.7549,0.8989,0.5181,0.8111,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0494,0.9516,0.8660,1.0000,0.0494,0.7167,0.7285,0.8509,0.7571,0.9009,0.5091,0.8093,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.7336,0.8518,0.7616,0.9016,0.5164,0.8122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7385,0.8545,0.7660,0.9034,0.5254,0.8156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7433,0.8571,0.7703,0.9052,0.5340,0.8190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7479,0.8597,0.7744,0.9069,0.5423,0.8222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,1.0000,0.5908,1.0000,0.5834,0.7935,0.7450,0.8622,0.7712,0.9085,0.5431,0.8217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.9962,0.9880,0.9960,0.7494,0.8645,0.7749,0.9100,0.5507,0.8247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.7367,0.8668,0.7787,0.9116,0.5414,0.8235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.9962,0.9880,0.9960,0.7411,0.8691,0.7822,0.9130,0.5488,0.8263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0768,0.9936,0.0000,0.5176,0.7289,0.8712,0.7707,0.9143,0.5399,0.8213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9330,0.6818,0.5564,0.9934,0.5564,0.7912,0.7322,0.8681,0.7672,0.9156,0.5401,0.8208,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6696,0.6140,0.9590,0.6140,0.8106,0.7365,0.8650,0.7648,0.9163,0.5413,0.8206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9924,0.9984,0.1434,0.9768,0.1434,0.7778,0.7405,0.8671,0.7551,0.9172,0.5351,0.8200,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5358,1.0000,0.6198,1.0000,0.5358,0.7889,0.7373,0.8691,0.7530,0.9185,0.5351,0.8195,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4438,0.9932,0.5228,1.0000,0.4438,0.7399,0.7329,0.8710,0.7495,0.9197,0.5337,0.8183,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9566,0.9916,1.0000,0.1798,0.1798,0.7820,0.7362,0.8728,0.7532,0.9087,0.5284,0.8177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9804,0.9708,1.0000,0.1412,0.1412,0.7731,0.7398,0.8742,0.7569,0.8974,0.5227,0.8171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7436,0.8761,0.7604,0.8989,0.5296,0.8197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.9962,0.9880,0.9960,0.7472,0.8778,0.7636,0.9003,0.5362,0.8222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.9962,0.9880,0.9960,0.7508,0.8796,0.7668,0.9016,0.5426,0.8247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9946,1.0000,1.0000,0.9946,0.9987,0.7543,0.8812,0.7700,0.9030,0.5488,0.8271,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,1.0000,0.9232,0.8594,0.6508,0.8583,0.7528,0.8828,0.7721,0.9024,0.5502,0.8275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.7427,0.8844,0.7752,0.9037,0.5428,0.8265,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7732,0.7396,0.0068,0.7928,0.0068,0.5781,0.7431,0.8824,0.7650,0.9022,0.5356,0.8232,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7012,1.0000,0.3352,1.0000,0.3352,0.7591,0.7425,0.8840,0.7593,0.9035,0.5330,0.8223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7036,0.8168,1.0000,0.8898,0.7036,0.8526,0.7420,0.8831,0.7624,0.9033,0.5352,0.8227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7453,0.8846,0.7655,0.9046,0.5412,0.8250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3426,0.8170,0.3426,0.7899,0.7485,0.8861,0.7601,0.9035,0.5387,0.8246,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,0.7517,0.8853,0.7601,0.9021,0.5414,0.8248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7548,0.8867,0.7631,0.9033,0.5471,0.8270,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,1.0000,0.9956,0.9989,0.7577,0.8881,0.7659,0.9045,0.5526,0.8291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7724,0.6584,1.0000,0.6584,0.8577,0.7607,0.8867,0.7646,0.9056,0.5538,0.8294,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5980,0.7040,1.0000,0.7066,0.5980,0.7521,0.7587,0.8845,0.7674,0.9033,0.5544,0.8285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.7615,0.8858,0.7702,0.9044,0.5595,0.8305,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,0.7609,0.8857,0.7728,0.9055,0.5613,0.8312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.7636,0.8858,0.7754,0.9059,0.5651,0.8327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.7662,0.8871,0.7780,0.9070,0.5700,0.8346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7036,0.8168,1.0000,0.8898,0.7036,0.8526,0.7655,0.8863,0.7805,0.9068,0.5715,0.8348,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7012,1.0000,0.3352,1.0000,0.3352,0.7591,0.7648,0.8876,0.7755,0.9078,0.5688,0.8339,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7114,0.7318,1.0000,0.9864,0.7114,0.8574,0.7642,0.8859,0.7780,0.9087,0.5704,0.8342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5626,1.0000,0.5980,1.0000,0.5626,0.7902,0.7620,0.8871,0.7761,0.9097,0.5703,0.8337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,1.0000,0.9956,0.9989,0.7646,0.8883,0.7784,0.9106,0.5749,0.8355,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7724,0.6584,1.0000,0.6584,0.8577,0.7671,0.8871,0.7771,0.9116,0.5758,0.8357,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
