1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,1.0000,0.4727,0.5000,0.9738,0.4727,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1454,0.9900,0.2364,0.7220,0.1454,0.5234,0.7151,0.6451,0.4121,0.8899,0.3636,0.6656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9926,1.0000,0.9926,0.9981,0.7863,0.7339,0.5573,0.9174,0.5209,0.7487,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,0.9994,0.0000,0.4999,0.8291,0.5871,0.4458,0.9338,0.4167,0.6989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3158,0.9966,0.9714,0.2652,0.2652,0.6372,0.7435,0.6553,0.5334,0.8224,0.3914,0.6887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7060,0.6564,1.0000,1.0000,0.6564,0.8406,0.7382,0.6555,0.6001,0.8477,0.4293,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9884,0.5246,0.9492,1.0000,0.5246,0.8656,0.7695,0.6391,0.6437,0.8668,0.4412,0.7298,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7468,0.0790,0.9166,0.0790,0.6856,0.7951,0.6511,0.5810,0.8723,0.4010,0.7249,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.1382,0.1010,1.0000,0.1010,0.5571,0.8145,0.5998,0.5330,0.8851,0.3710,0.7081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4556,0.5278,0.0186,0.6264,0.0186,0.4071,0.7819,0.5933,0.4862,0.8616,0.3389,0.6807,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2828,0.9980,0.9918,0.3004,0.2828,0.6432,0.7403,0.6270,0.5283,0.8148,0.3343,0.6776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,0.9992,1.0000,0.0216,0.7552,0.6850,0.6557,0.5646,0.8290,0.3102,0.6836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2466,0.5740,0.7402,0.9458,0.2466,0.6266,0.6537,0.6498,0.5771,0.8374,0.3057,0.6795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3448,0.9802,1.0000,0.9722,0.3448,0.8243,0.6331,0.6719,0.6053,0.8464,0.3083,0.6892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2496,0.9862,1.0000,1.0000,0.2496,0.8090,0.6091,0.6915,0.6300,0.8560,0.3046,0.6966,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6520,0.7700,1.0000,0.9748,0.6520,0.8492,0.6116,0.6961,0.6517,0.8630,0.3250,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.6155,0.6999,0.6711,0.8706,0.3448,0.7142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,0.7836,0.8424,0.6484,0.6484,0.7313,0.6173,0.7043,0.6801,0.8589,0.3608,0.7151,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.6205,0.7072,0.6961,0.8659,0.3768,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8976,0.7870,0.9882,0.9816,0.7870,0.9136,0.6337,0.7110,0.7100,0.8714,0.3963,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1822,0.9954,1.0000,1.0000,0.1822,0.7944,0.6132,0.7240,0.7232,0.8773,0.3866,0.7344,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9240,1.0000,0.1916,0.0000,0.5289,0.5865,0.7327,0.7352,0.8475,0.3698,0.7255,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.5896,0.7295,0.7390,0.8525,0.3817,0.7276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.5932,0.7309,0.7495,0.8584,0.3937,0.7330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5834,0.6746,1.0000,0.8348,0.5834,0.7732,0.5928,0.7287,0.7591,0.8575,0.4010,0.7345,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.5976,0.7266,0.7570,0.8626,0.4110,0.7359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6734,0.9506,1.0000,1.0000,0.6734,0.9060,0.6003,0.7346,0.7657,0.8675,0.4204,0.7420,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8120,0.1660,0.9840,0.7864,0.1660,0.6871,0.6076,0.7150,0.7732,0.8647,0.4116,0.7401,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
