0.0000,1.0000,0.0202,0.0634,0.0000,0.2709,0.0000,1.0000,0.0202,0.0634,0.0000,0.2709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7276,0.3604,0.6808,0.3604,0.6922,0.5000,0.8638,0.1903,0.3721,0.1802,0.4816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.3512,0.3512,0.8378,0.6667,0.9092,0.4602,0.3651,0.2372,0.6003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5528,0.7504,0.1136,0.9288,0.1136,0.5864,0.6382,0.8695,0.3735,0.5060,0.2063,0.5968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9944,0.1044,0.9166,0.7558,0.1044,0.6928,0.7094,0.7165,0.4822,0.5560,0.1859,0.6160,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1786,0.9716,0.3856,1.0000,0.1786,0.6340,0.6210,0.7590,0.4661,0.6300,0.1847,0.6190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6751,0.7515,0.4481,0.6314,0.2069,0.6265,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9602,1.0000,0.8272,0.8272,0.9468,0.7157,0.7776,0.5171,0.6559,0.2844,0.6666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1128,1.0000,0.4508,0.4028,0.1128,0.4916,0.6487,0.8023,0.5097,0.6278,0.2654,0.6471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8878,0.9826,0.9828,0.5218,0.5218,0.8438,0.6726,0.8203,0.5570,0.6172,0.2910,0.6668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.9912,0.2942,0.8084,0.0430,0.5342,0.6154,0.8359,0.5331,0.6345,0.2685,0.6547,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6584,0.8118,0.7988,0.6584,0.8173,0.6474,0.8211,0.5563,0.6482,0.3009,0.6683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9250,0.7786,1.0000,1.0000,0.7786,0.9259,0.6688,0.8178,0.5905,0.6753,0.3377,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1022,1.0000,0.8432,0.9972,0.1022,0.7357,0.6283,0.8308,0.6085,0.6983,0.3209,0.6915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.6305,0.8420,0.6340,0.7184,0.3436,0.7062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7550,0.3022,0.1014,0.9646,0.1014,0.5308,0.6383,0.8083,0.6007,0.7338,0.3284,0.6953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,0.9996,1.0000,0.0058,0.7513,0.6011,0.8195,0.6242,0.7494,0.3094,0.6986,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.6228,0.8257,0.5971,0.7596,0.2998,0.7013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.6248,0.8347,0.6178,0.7722,0.3188,0.7124,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
