0.2184,0.7160,0.5040,0.6974,0.2184,0.5340,0.2184,0.7160,0.5040,0.6974,0.2184,0.5340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9870,0.6478,0.4046,1.0000,0.4046,0.7599,0.6027,0.6819,0.4543,0.8487,0.3115,0.6469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0840,0.8448,0.6528,0.6004,0.0840,0.5455,0.4298,0.7362,0.5205,0.7659,0.2357,0.6131,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0894,0.7298,0.8800,0.9190,0.0894,0.6545,0.3447,0.7346,0.6104,0.8042,0.1991,0.6235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,0.2780,0.7754,0.6850,0.8354,0.1615,0.6434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8120,0.1660,0.9840,0.7864,0.1660,0.6871,0.3670,0.6738,0.7348,0.8273,0.1622,0.6507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9280,1.0000,0.2328,0.2324,0.2324,0.5983,0.4471,0.7204,0.6631,0.7423,0.1723,0.6432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6492,0.9960,0.0592,1.0000,0.0592,0.6761,0.4724,0.7549,0.5876,0.7745,0.1581,0.6473,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7324,0.7178,0.7912,0.7178,0.8103,0.5310,0.7524,0.6021,0.7764,0.2203,0.6654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5779,0.7771,0.5419,0.7987,0.1983,0.6739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2834,0.9400,0.6368,0.0728,0.0728,0.4832,0.5511,0.7919,0.5505,0.7327,0.1869,0.6566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9950,0.9950,0.0000,0.7475,0.5052,0.8093,0.5875,0.7546,0.1713,0.6641,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5048,0.6948,0.3520,0.8882,0.3520,0.6099,0.5052,0.8005,0.5694,0.7649,0.1852,0.6600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9950,0.9950,0.0000,0.7475,0.4691,0.8147,0.5998,0.7813,0.1720,0.6662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8890,0.4144,0.6606,0.9898,0.4144,0.7385,0.4971,0.7880,0.6039,0.7952,0.1881,0.6710,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9950,0.9950,0.0000,0.7475,0.4660,0.8013,0.6283,0.8077,0.1764,0.6758,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1106,0.9474,0.8990,0.1106,0.7392,0.4974,0.7607,0.6471,0.8131,0.1725,0.6796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9982,0.9982,0.9986,0.9982,0.9984,0.5253,0.7739,0.6666,0.8234,0.2184,0.6973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6880,0.8858,0.5468,0.9914,0.5468,0.7780,0.5338,0.7797,0.6603,0.8322,0.2357,0.7015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9982,0.9982,0.9986,0.9982,0.9984,0.5571,0.7907,0.6772,0.8405,0.2738,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2052,0.9362,0.8464,1.0000,0.2052,0.7470,0.5403,0.7976,0.6852,0.8481,0.2705,0.7178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2034,0.9528,0.9724,1.0000,0.2034,0.7821,0.5250,0.8047,0.6983,0.8550,0.2675,0.7207,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8984,0.7478,0.0310,0.4174,0.0310,0.5236,0.5413,0.8022,0.6693,0.8360,0.2572,0.7122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.5464,0.8087,0.6831,0.8428,0.2742,0.7202,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5645,0.8164,0.6957,0.8491,0.3032,0.7314,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9984,0.9918,0.0966,0.2842,0.0966,0.5928,0.5812,0.8231,0.6727,0.8274,0.2953,0.7261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9458,0.0350,1.0000,0.0350,0.7452,0.5967,0.8277,0.6491,0.8338,0.2856,0.7268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3454,1.0000,0.3738,0.9344,0.3454,0.6634,0.5878,0.8338,0.6392,0.8374,0.2878,0.7245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,1.0000,0.9918,0.9846,0.0092,0.7464,0.5678,0.8395,0.6514,0.8425,0.2782,0.7253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5328,0.7508,1.0000,0.5328,0.8209,0.5822,0.8293,0.6547,0.8477,0.2866,0.7285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9958,0.9988,1.0000,1.0000,0.9958,0.9987,0.5956,0.8348,0.6659,0.8526,0.3095,0.7372,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6932,0.9184,1.0000,1.0000,0.6932,0.9029,0.5986,0.8374,0.6763,0.8572,0.3215,0.7424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7170,0.8574,0.0266,1.0000,0.0266,0.6502,0.6022,0.8380,0.6566,0.8616,0.3126,0.7396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6734,0.9506,1.0000,1.0000,0.6734,0.9060,0.6043,0.8413,0.6667,0.8656,0.3232,0.7445,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5870,0.8458,0.6762,0.8695,0.3139,0.7446,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3952,1.0000,0.0000,0.7862,0.0000,0.5454,0.5817,0.8501,0.6574,0.8672,0.3052,0.7391,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,1.0000,0.9980,0.0216,0.7549,0.5666,0.8542,0.6667,0.8707,0.2976,0.7395,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9750,0.9904,0.8730,0.9992,0.8730,0.9594,0.5773,0.8578,0.6721,0.8741,0.3127,0.7453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5752,1.0000,0.1970,0.9494,0.1970,0.6804,0.5773,0.8614,0.6599,0.8760,0.3097,0.7437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1120,0.6488,0.3014,0.6740,0.1120,0.4340,0.5656,0.8561,0.6510,0.8710,0.3048,0.7359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
