0.0092,0.8896,0.9964,0.1726,0.0092,0.5170,0.0092,0.8896,0.9964,0.1726,0.0092,0.5170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7724,0.6584,1.0000,0.6584,0.8577,0.5046,0.8310,0.8274,0.5863,0.3338,0.6873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9218,0.0850,0.6224,0.7772,0.0850,0.6016,0.6437,0.5823,0.7591,0.6499,0.2509,0.6587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5514,1.0000,0.8528,1.0000,0.5514,0.8511,0.6206,0.6867,0.7825,0.7375,0.3260,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7464,0.2668,0.3306,0.2864,0.2668,0.4075,0.6458,0.6028,0.6921,0.6472,0.3142,0.6470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9112,0.9994,0.1180,0.9784,0.1180,0.7518,0.6900,0.6689,0.5964,0.7024,0.2815,0.6644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6668,0.7668,1.0000,0.6668,0.8584,0.7343,0.6686,0.6208,0.7449,0.3365,0.6921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6546,1.0000,1.0000,1.0000,0.6546,0.9136,0.7243,0.7100,0.6682,0.7768,0.3763,0.7198,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.7596,0.5326,1.0000,0.1880,0.6200,0.6647,0.7155,0.6531,0.8016,0.3554,0.7087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3332,1.0000,0.5192,0.9568,0.3332,0.7023,0.6316,0.7440,0.6397,0.8171,0.3531,0.7081,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7472,0.8900,0.0054,0.9916,0.0054,0.6585,0.6421,0.7572,0.5821,0.8330,0.3215,0.7036,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0656,0.9518,0.8286,0.0656,0.7115,0.6719,0.6996,0.6129,0.8326,0.3002,0.7043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7170,0.6788,0.3414,0.9468,0.3414,0.6710,0.6754,0.6980,0.5920,0.8414,0.3034,0.7017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9454,1.0000,0.1870,1.0000,0.1870,0.7831,0.6947,0.7196,0.5631,0.8527,0.2951,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6658,0.0676,0.0510,0.7718,0.0510,0.3891,0.6927,0.6761,0.5289,0.8473,0.2788,0.6863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6548,0.9730,0.5336,0.9994,0.5336,0.7902,0.6904,0.6947,0.5292,0.8569,0.2947,0.6928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.6831,0.7126,0.5569,0.8625,0.3107,0.7038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1764,0.9738,0.8110,1.0000,0.1764,0.7403,0.6549,0.7271,0.5710,0.8701,0.3032,0.7058,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3324,1.0000,0.7320,1.0000,0.3324,0.7661,0.6379,0.7415,0.5795,0.8770,0.3048,0.7090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.6344,0.7544,0.6005,0.8808,0.3178,0.7175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.6356,0.7660,0.6191,0.8864,0.3342,0.7268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.9974,0.9740,0.2624,0.2624,0.8051,0.6516,0.7766,0.6352,0.8581,0.3309,0.7304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.6528,0.7760,0.6511,0.8642,0.3461,0.7360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.6532,0.7853,0.6652,0.8699,0.3593,0.7434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.0020,0.0020,0.7505,0.6671,0.7938,0.6786,0.8352,0.3450,0.7437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6548,0.9730,0.5336,0.9994,0.5336,0.7902,0.6666,0.8007,0.6730,0.8415,0.3522,0.7455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6156,1.0000,0.5412,0.7086,0.5412,0.7164,0.6647,0.8081,0.6682,0.8365,0.3592,0.7444,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.6767,0.8150,0.6673,0.8354,0.3694,0.7486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6562,1.0000,1.0000,1.0000,0.6562,0.9141,0.6760,0.8213,0.6788,0.8410,0.3793,0.7543,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6612,0.9984,0.9906,0.9996,0.6612,0.9125,0.6755,0.8272,0.6892,0.8463,0.3887,0.7596,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0040,1.0000,1.0000,0.9982,0.0040,0.7506,0.6538,0.8328,0.6992,0.8512,0.3763,0.7593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.8570,0.7946,0.6738,0.0430,0.5921,0.6347,0.8336,0.7022,0.8457,0.3659,0.7540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.6458,0.8386,0.6990,0.8480,0.3729,0.7578,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.6426,0.8434,0.7078,0.8516,0.3777,0.7613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.6519,0.8478,0.6916,0.8558,0.3709,0.7618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.6616,0.8500,0.6882,0.8598,0.3764,0.7649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7732,0.7026,0.8442,0.7026,0.8300,0.6707,0.8479,0.6886,0.8594,0.3852,0.7667,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0404,1.0000,0.5758,0.8518,0.0404,0.6170,0.6542,0.8519,0.6856,0.8592,0.3761,0.7627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8938,0.1752,0.0336,0.9890,0.0336,0.5229,0.6603,0.8346,0.6689,0.8625,0.3674,0.7566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6688,0.8386,0.6770,0.8660,0.3830,0.7626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1304,1.0000,0.3674,0.9940,0.1304,0.6230,0.6557,0.8426,0.6695,0.8691,0.3769,0.7592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.6557,0.8416,0.6774,0.8722,0.3835,0.7617,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1936,0.6842,0.5388,1.0000,0.1936,0.6041,0.6449,0.8379,0.6741,0.8752,0.3791,0.7580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8198,0.8524,0.0828,0.0828,0.6888,0.6530,0.8375,0.6782,0.8572,0.3724,0.7565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.6607,0.8411,0.6646,0.8603,0.3656,0.7567,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6562,1.0000,1.0000,1.0000,0.6562,0.9141,0.6606,0.8446,0.6719,0.8634,0.3719,0.7601,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5840,0.7898,0.1250,1.0000,0.1250,0.6247,0.6590,0.8434,0.6603,0.8663,0.3667,0.7572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9900,0.9812,0.2004,0.2004,0.7929,0.6661,0.8464,0.6670,0.8524,0.3632,0.7580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6729,0.8496,0.6658,0.8527,0.3682,0.7602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6794,0.8467,0.6592,0.8485,0.3676,0.7585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,1.0000,0.2430,0.8016,0.2430,0.6690,0.6785,0.8497,0.6511,0.8475,0.3652,0.7567,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6902,1.0000,1.0000,0.9938,0.6902,0.9210,0.6787,0.8526,0.6578,0.8504,0.3714,0.7599,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3744,0.8384,0.2536,1.0000,0.2536,0.6166,0.6730,0.8523,0.6502,0.8532,0.3692,0.7572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.3512,0.3512,0.8378,0.6790,0.8551,0.6566,0.8439,0.3689,0.7587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6516,1.0000,1.0000,1.0000,0.6516,0.9129,0.6785,0.8577,0.6629,0.8467,0.3740,0.7615,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6546,1.0000,1.0000,1.0000,0.6546,0.9136,0.6781,0.8602,0.6689,0.8495,0.3790,0.7642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6526,0.7080,1.0000,1.0000,0.6526,0.8401,0.6777,0.8576,0.6747,0.8521,0.3838,0.7655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
