0.9876,0.4538,0.5388,0.7392,0.4538,0.6798,0.9876,0.4538,0.5388,0.7392,0.4538,0.6798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3056,1.0000,0.6944,1.0000,0.3056,0.7500,0.6466,0.7269,0.6166,0.8696,0.3797,0.7149,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9904,1.0000,0.0000,1.0000,0.0000,0.7476,0.7612,0.8179,0.4111,0.9131,0.2531,0.7258,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,1.0000,1.0000,0.9998,0.0062,0.7515,0.5725,0.8635,0.5583,0.9347,0.1914,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9372,1.0000,1.0000,0.2812,0.2812,0.8046,0.6454,0.8908,0.6466,0.8040,0.2094,0.7467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.5931,0.8779,0.6787,0.8365,0.2298,0.7465,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4882,0.2862,0.5290,0.6016,0.2862,0.4762,0.5781,0.7933,0.6573,0.8029,0.2378,0.7079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8724,0.5772,0.0534,0.9782,0.0534,0.6203,0.6149,0.7663,0.5818,0.8248,0.2148,0.6970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.6274,1.0000,1.0000,0.6274,0.8164,0.6175,0.7509,0.6283,0.8443,0.2606,0.7102,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1210,1.0000,0.3544,0.9816,0.1210,0.6142,0.5678,0.7758,0.6009,0.8580,0.2467,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3664,0.9712,0.3132,1.0000,0.3132,0.6627,0.5495,0.7936,0.5747,0.8709,0.2527,0.6972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.6274,1.0000,1.0000,0.6274,0.8164,0.5569,0.7797,0.6102,0.8817,0.2839,0.7071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0000,0.0000,1.0000,0.0000,0.5000,0.5910,0.7197,0.5632,0.8908,0.2621,0.6912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1362,0.0000,1.0000,0.0000,0.5341,0.6202,0.6781,0.5230,0.8986,0.2434,0.6800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1018,0.5378,0.6504,0.8828,0.1018,0.5432,0.5856,0.6687,0.5315,0.8975,0.2339,0.6708,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8008,0.1956,0.5122,0.8878,0.1956,0.5991,0.5991,0.6391,0.5303,0.8969,0.2315,0.6664,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0806,1.0000,0.0000,0.1374,0.0000,0.3045,0.5686,0.6604,0.4991,0.8523,0.2179,0.6451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.5923,0.6792,0.5269,0.8604,0.2611,0.6647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,0.5598,0.9958,0.5598,0.8675,0.6137,0.6916,0.5287,0.8675,0.2768,0.6754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1752,0.8178,0.3320,0.7488,0.1752,0.5184,0.5918,0.6979,0.5188,0.8616,0.2717,0.6675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0472,1.0000,1.0000,1.0000,0.0472,0.7618,0.5659,0.7123,0.5417,0.8682,0.2610,0.6720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9936,1.0000,0.9754,1.0000,0.9754,0.9923,0.5853,0.7254,0.5614,0.8742,0.2935,0.6866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5398,1.0000,0.6836,1.0000,0.5398,0.8058,0.5833,0.7373,0.5668,0.8797,0.3042,0.6918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7100,0.8756,1.0000,1.0000,0.7100,0.8964,0.5886,0.7431,0.5848,0.8847,0.3211,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7116,0.9276,0.9838,0.9904,0.7116,0.9034,0.5935,0.7505,0.6008,0.8889,0.3368,0.7084,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1996,0.5650,0.8790,0.4472,0.1996,0.5227,0.5784,0.7433,0.6115,0.8719,0.3315,0.7013,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9848,0.4778,0.7716,0.3152,0.3152,0.6373,0.5934,0.7335,0.6174,0.8513,0.3309,0.6989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0472,1.0000,1.0000,1.0000,0.0472,0.7618,0.5739,0.7430,0.6311,0.8566,0.3207,0.7012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0302,1.0000,1.0000,1.0000,0.0302,0.7575,0.5552,0.7519,0.6438,0.8615,0.3107,0.7031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2842,0.8422,0.6514,0.8566,0.2842,0.6586,0.5462,0.7549,0.6440,0.8614,0.3098,0.7016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0056,1.0000,0.0000,0.9728,0.0000,0.4946,0.5287,0.7628,0.6233,0.8650,0.2998,0.6949,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5434,0.7702,0.6350,0.8692,0.3217,0.7045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1310,0.9586,0.5258,0.4324,0.1310,0.5119,0.5309,0.7759,0.6317,0.8560,0.3159,0.6986,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9998,0.1408,0.9570,0.1408,0.7744,0.5447,0.7825,0.6173,0.8589,0.3108,0.7009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2842,0.8422,0.6514,0.8566,0.2842,0.6586,0.5373,0.7842,0.6183,0.8589,0.3100,0.6997,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9312,1.0000,1.0000,0.9312,0.9828,0.5502,0.7883,0.6289,0.8628,0.3273,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2912,0.8114,0.8860,0.9482,0.2912,0.7342,0.5432,0.7889,0.6358,0.8651,0.3263,0.7082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.5552,0.7944,0.6452,0.8686,0.3439,0.7159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.6414,0.5152,1.0000,0.0000,0.5392,0.5409,0.7905,0.6419,0.8720,0.3351,0.7113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.5524,0.7956,0.6506,0.8752,0.3514,0.7185,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.6414,0.5152,1.0000,0.0000,0.5392,0.5389,0.7918,0.6473,0.8783,0.3428,0.7141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5499,0.7968,0.6557,0.8812,0.3585,0.7209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.0002,0.9800,1.0000,0.0002,0.4958,0.5372,0.7783,0.6632,0.8839,0.3501,0.7157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9302,1.0000,0.9012,0.9012,0.9579,0.5477,0.7817,0.6709,0.8843,0.3627,0.7212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6504,0.9342,0.6510,0.9510,0.6504,0.7966,0.5500,0.7851,0.6704,0.8858,0.3691,0.7228,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.5598,0.7885,0.6776,0.8870,0.3815,0.7282,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.9790,0.8504,1.0000,0.1880,0.7544,0.5519,0.7926,0.6813,0.8894,0.3774,0.7288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.5517,0.7969,0.6879,0.8908,0.3809,0.7318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5609,0.8011,0.6943,0.8930,0.3935,0.7373,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0206,0.9072,0.9482,1.0000,0.0206,0.7190,0.5501,0.8032,0.6994,0.8951,0.3860,0.7369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,0.7836,0.8424,0.6484,0.6484,0.7313,0.5521,0.8028,0.7022,0.8903,0.3912,0.7368,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5607,0.8066,0.7079,0.8924,0.4029,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6784,1.0000,0.3796,0.6204,0.3796,0.6696,0.5629,0.8102,0.7017,0.8873,0.4025,0.7405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5710,0.8138,0.7072,0.8894,0.4135,0.7453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.5705,0.8171,0.7125,0.8912,0.4159,0.7478,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5781,0.8204,0.7107,0.8908,0.4193,0.7500,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.5795,0.8198,0.7157,0.8927,0.4235,0.7519,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5358,1.0000,0.6198,1.0000,0.5358,0.7889,0.5788,0.8229,0.7141,0.8946,0.4254,0.7526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6574,1.0000,0.0518,0.9576,0.0518,0.6667,0.5801,0.8259,0.7029,0.8956,0.4191,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5871,0.8288,0.7078,0.8974,0.4288,0.7553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0858,0.9164,1.0000,0.9856,0.0858,0.7470,0.5789,0.8302,0.7126,0.8988,0.4231,0.7551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5857,0.8329,0.7172,0.9005,0.4324,0.7591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
