0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,1.0000,0.5712,0.9908,0.3996,0.7404,0.3657,0.9067,0.7050,0.9948,0.3657,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9008,0.6126,0.0326,0.7172,0.0326,0.5658,0.5441,0.8087,0.4809,0.9023,0.2547,0.6840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0500,0.7296,0.7428,0.7402,0.0500,0.5656,0.4206,0.7889,0.5464,0.8618,0.2035,0.6544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7674,1.0000,0.3516,1.0000,0.3516,0.7797,0.4899,0.8311,0.5074,0.8894,0.2331,0.6795,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2456,0.9436,0.0876,0.9286,0.0876,0.5514,0.4492,0.8499,0.4374,0.8959,0.2089,0.6581,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7674,1.0000,0.3516,1.0000,0.3516,0.7797,0.4947,0.8713,0.4252,0.9108,0.2293,0.6755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5460,0.0956,0.2470,0.7064,0.0956,0.3988,0.5011,0.7743,0.4029,0.8853,0.2125,0.6409,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7674,1.0000,0.3516,1.0000,0.3516,0.7797,0.5307,0.7994,0.3972,0.8980,0.2280,0.6563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2456,0.9436,0.0876,0.9286,0.0876,0.5514,0.5022,0.8138,0.3662,0.9011,0.2140,0.6458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4256,0.7450,0.2478,0.5684,0.2478,0.4967,0.4952,0.8076,0.3555,0.8708,0.2170,0.6323,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.5282,0.8236,0.3419,0.8816,0.2150,0.6438,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,1.0000,0.8902,1.0000,0.0444,0.7337,0.4910,0.8372,0.3840,0.8907,0.2018,0.6507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.6142,0.4592,1.0000,0.4592,0.6946,0.5063,0.8213,0.3894,0.8985,0.2202,0.6539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8460,0.2688,0.6908,1.0000,0.2688,0.7014,0.5289,0.7844,0.4095,0.9053,0.2235,0.6570,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6594,1.0000,0.4172,0.6650,0.4172,0.6854,0.5371,0.7979,0.4100,0.8902,0.2356,0.6588,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6156,1.0000,0.5412,0.7086,0.5412,0.7164,0.5417,0.8098,0.4177,0.8796,0.2536,0.6622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0092,1.0000,1.0000,1.0000,0.0092,0.7523,0.5121,0.8204,0.4501,0.8863,0.2400,0.6672,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.2260,0.8912,1.0000,0.2260,0.7759,0.5371,0.7891,0.4733,0.8922,0.2392,0.6729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.5590,0.7996,0.4962,0.8976,0.2739,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
