0.0738,0.9826,0.8658,1.0000,0.0738,0.7306,0.0738,0.9826,0.8658,1.0000,0.0738,0.7306,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5314,0.9974,0.4906,0.0894,0.0894,0.5272,0.3026,0.9900,0.6782,0.5447,0.0816,0.6289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5334,0.7440,0.5188,0.6688,0.5188,0.6163,0.3795,0.9080,0.6251,0.5861,0.2273,0.6247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0410,0.3170,0.6400,0.8258,0.0410,0.4559,0.2949,0.7603,0.6288,0.6460,0.1808,0.5825,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.4359,0.8082,0.7022,0.7164,0.3437,0.6657,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0030,1.0000,1.0000,0.0416,0.0030,0.5111,0.3638,0.8402,0.7518,0.6039,0.2869,0.6399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.3726,0.0014,0.8648,0.0014,0.5543,0.4516,0.7734,0.6446,0.6412,0.2461,0.6277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2546,0.7852,0.1634,0.8268,0.1634,0.5075,0.4269,0.7749,0.5845,0.6644,0.2358,0.6127,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4906,0.7999,0.6306,0.7017,0.3207,0.6557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9540,0.5478,1.0000,0.5478,0.8755,0.5416,0.8153,0.6223,0.7315,0.3434,0.6777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9946,1.0000,1.0000,0.9946,0.9987,0.5832,0.8316,0.6567,0.7559,0.4026,0.7069,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7564,0.9656,0.2764,1.0000,0.2764,0.7496,0.5977,0.8428,0.6250,0.7763,0.3921,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,0.9994,1.0000,0.9938,0.9983,0.6281,0.8548,0.6538,0.7935,0.4384,0.7326,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2152,0.7030,1.0000,0.9916,0.2152,0.7274,0.5986,0.8440,0.6785,0.8076,0.4224,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.6254,0.8462,0.6619,0.8204,0.4229,0.7385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6018,1.0000,0.3794,1.0000,0.3794,0.7453,0.6239,0.8558,0.6442,0.8317,0.4202,0.7389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9856,0.1610,1.0000,0.9906,0.1610,0.7843,0.6452,0.8150,0.6652,0.8410,0.4049,0.7416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5630,0.9472,0.5352,0.3208,0.3208,0.5916,0.6406,0.8223,0.6580,0.8121,0.4003,0.7333,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7950,0.9698,0.7950,0.9412,0.6595,0.8317,0.6652,0.8204,0.4210,0.7442,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.6593,0.8300,0.6816,0.8294,0.4327,0.7501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9010,0.0136,0.1214,1.0000,0.0136,0.5090,0.6708,0.7911,0.6549,0.8375,0.4128,0.7386,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9166,1.0000,0.9116,0.9116,0.9570,0.6858,0.7968,0.6706,0.8408,0.4354,0.7485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
