1.0000,0.9474,0.3256,0.0860,0.0860,0.5897,1.0000,0.9474,0.3256,0.0860,0.0860,0.5897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7610,0.7050,0.7608,0.7050,0.8067,1.0000,0.8542,0.5153,0.4234,0.3955,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,0.6800,0.9090,0.6696,0.1678,0.6066,0.7226,0.7961,0.6465,0.5055,0.3196,0.6677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.9960,0.5976,0.9466,0.0028,0.6358,0.5427,0.8461,0.6343,0.6158,0.2404,0.6597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,0.1530,0.5088,0.9790,0.1530,0.6561,0.6308,0.7075,0.6092,0.6884,0.2229,0.6590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9206,0.9894,0.8248,0.8248,0.9337,0.6924,0.7430,0.6726,0.7111,0.3232,0.7048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9846,1.0000,1.0000,0.0796,0.0796,0.7661,0.7341,0.7797,0.7193,0.6209,0.2884,0.7135,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4786,0.9182,1.0000,0.9986,0.4786,0.8488,0.7022,0.7970,0.7544,0.6681,0.3122,0.7304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.6905,0.8196,0.7369,0.7050,0.3438,0.7380,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3980,0.9124,0.0174,0.2622,0.0174,0.3975,0.6613,0.8289,0.6649,0.6607,0.3111,0.7039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5716,0.7882,1.0000,1.0000,0.5716,0.8399,0.6531,0.8252,0.6954,0.6916,0.3348,0.7163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6114,0.9998,0.3820,0.1006,0.1006,0.5235,0.6496,0.8397,0.6693,0.6423,0.3153,0.7002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7922,0.8042,0.2536,1.0000,0.2536,0.7125,0.6606,0.8370,0.6373,0.6698,0.3106,0.7012,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4192,0.9052,0.9964,0.7018,0.4192,0.7557,0.6434,0.8419,0.6629,0.6721,0.3183,0.7051,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1562,0.9932,0.6402,0.5310,0.1562,0.5802,0.6109,0.8519,0.6614,0.6627,0.3075,0.6967,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0636,1.0000,0.0636,0.7659,0.6352,0.8612,0.6241,0.6838,0.2923,0.7011,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7502,0.9838,0.1022,1.0000,0.1022,0.7090,0.6420,0.8684,0.5934,0.7024,0.2811,0.7015,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6960,0.9550,0.2142,0.7060,0.2142,0.6428,0.6450,0.8732,0.5723,0.7026,0.2774,0.6983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9752,0.5302,1.0000,0.5302,0.8763,0.6637,0.8786,0.5701,0.7182,0.2907,0.7076,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0304,0.9534,0.6876,0.9960,0.0304,0.6669,0.6320,0.8823,0.5760,0.7321,0.2777,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0636,1.0000,0.0636,0.7659,0.6495,0.8879,0.5516,0.7449,0.2675,0.7085,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9972,0.9928,1.0000,1.0000,0.9928,0.9975,0.6653,0.8927,0.5719,0.7565,0.3004,0.7216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5420,1.0000,1.0000,0.9582,0.5420,0.8750,0.6600,0.8974,0.5906,0.7653,0.3109,0.7283,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.3426,0.8170,0.3426,0.7899,0.6741,0.9016,0.5802,0.7674,0.3123,0.7308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.6867,0.9030,0.5620,0.7745,0.3047,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2170,0.7438,0.4704,1.0000,0.2170,0.6078,0.6686,0.8969,0.5585,0.7832,0.3014,0.7268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2736,1.0000,0.0000,1.0000,0.0000,0.5684,0.6540,0.9007,0.5378,0.7912,0.2902,0.7209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,1.0000,1.0000,0.0058,0.7514,0.6308,0.9043,0.5543,0.7987,0.2800,0.7220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,0.9994,1.0000,0.9938,0.9983,0.6433,0.9076,0.5696,0.8056,0.3047,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1462,1.0000,0.9058,0.9342,0.1462,0.7465,0.6268,0.9107,0.5808,0.8099,0.2994,0.7320,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8344,1.0000,0.4868,0.4182,0.4182,0.6849,0.6335,0.9135,0.5778,0.7973,0.3032,0.7305,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0842,0.4540,0.0842,0.6345,0.6449,0.9163,0.5624,0.7865,0.2964,0.7275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5170,0.7466,0.7630,1.0000,0.5170,0.7566,0.6410,0.9111,0.5685,0.7930,0.3030,0.7284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9628,0.5376,0.9400,0.5376,0.7495,0.6386,0.9126,0.5676,0.7973,0.3099,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1786,0.9716,0.3856,1.0000,0.1786,0.6340,0.6254,0.9143,0.5624,0.8031,0.3062,0.7263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.6348,0.9167,0.5538,0.7890,0.3048,0.7236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
