1.0000,0.9458,0.0350,1.0000,0.0350,0.7452,1.0000,0.9458,0.0350,1.0000,0.0350,0.7452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9982,0.8284,0.0464,0.8982,0.0464,0.6928,0.9991,0.8871,0.0407,0.9491,0.0407,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1366,0.7036,0.9356,0.6058,0.1366,0.5954,0.7116,0.8259,0.3390,0.8347,0.0727,0.6778,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1768,1.0000,0.0000,0.0028,0.0000,0.2949,0.5779,0.8695,0.2542,0.6267,0.0545,0.5821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6548,0.9730,0.5336,0.9994,0.5336,0.7902,0.5933,0.8902,0.3101,0.7012,0.1503,0.6237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9534,0.0602,0.1796,0.4178,0.0602,0.4027,0.6533,0.7518,0.2884,0.6540,0.1353,0.5869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6966,0.8672,0.0378,1.0000,0.0378,0.6504,0.6595,0.7683,0.2526,0.7034,0.1214,0.5960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6508,0.7836,0.8424,0.6484,0.6484,0.7313,0.6584,0.7702,0.3263,0.6966,0.1872,0.6129,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.6590,0.7902,0.4012,0.7303,0.2402,0.6452,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3816,0.9084,0.8160,0.3582,0.3582,0.6160,0.6313,0.8021,0.4426,0.6931,0.2520,0.6423,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6880,0.8858,0.5468,0.9914,0.5468,0.7780,0.6364,0.8097,0.4521,0.7202,0.2788,0.6546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5762,0.8304,1.0000,0.0000,0.0000,0.6017,0.6314,0.8114,0.4978,0.6602,0.2556,0.6502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6966,0.8672,0.0378,1.0000,0.0378,0.6504,0.6364,0.8157,0.4624,0.6863,0.2388,0.6502,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8120,0.1660,0.9840,0.7864,0.1660,0.6871,0.6490,0.7693,0.4996,0.6935,0.2336,0.6528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6724,0.7847,0.5330,0.7139,0.2847,0.6760,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3116,1.0000,0.0000,1.0000,0.0000,0.5779,0.6498,0.7981,0.4997,0.7318,0.2669,0.6699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.8790,0.9472,0.0014,0.7069,0.6117,0.8100,0.5220,0.7444,0.2513,0.6720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0310,0.9862,1.0000,0.0120,0.0120,0.5073,0.5794,0.8198,0.5486,0.7038,0.2380,0.6629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5822,0.8293,0.5482,0.7193,0.2540,0.6698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9568,0.0062,0.9874,0.0062,0.7376,0.6031,0.8357,0.5211,0.7328,0.2416,0.6732,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.6056,0.8339,0.5439,0.7455,0.2613,0.6822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5418,1.0000,0.6242,0.2026,0.2026,0.5921,0.6027,0.8415,0.5476,0.7208,0.2587,0.6781,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6658,0.0676,0.0510,0.7718,0.0510,0.3891,0.6055,0.8078,0.5260,0.7230,0.2496,0.6656,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.6219,0.8159,0.5260,0.7312,0.2612,0.6737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5688,0.5952,0.0740,0.9172,0.0740,0.5388,0.6198,0.8070,0.5080,0.7386,0.2537,0.6683,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.6168,0.8144,0.5269,0.7467,0.2649,0.6762,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.5940,0.8213,0.5074,0.7560,0.2550,0.6697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0014,1.0000,0.8790,0.9472,0.0014,0.7069,0.5728,0.8277,0.5206,0.7629,0.2460,0.6710,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5531,0.8336,0.5372,0.7710,0.2375,0.6737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1116,0.9780,1.0000,0.9942,0.1116,0.7710,0.5383,0.8385,0.5526,0.7785,0.2333,0.6770,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.5530,0.8414,0.5392,0.7834,0.2302,0.6792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.5669,0.8437,0.5536,0.7883,0.2515,0.6881,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3876,0.5912,0.0084,0.6686,0.0084,0.4139,0.5615,0.8360,0.5370,0.7847,0.2442,0.6798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.5609,0.8408,0.5507,0.7895,0.2530,0.6855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5449,0.8454,0.5635,0.7955,0.2457,0.6873,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0994,0.9922,1.0000,0.1746,0.0994,0.5665,0.5325,0.8495,0.5756,0.7783,0.2417,0.6840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.5452,0.8512,0.5871,0.7826,0.2598,0.6915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3572,0.8452,0.3092,1.0000,0.3092,0.6279,0.5402,0.8511,0.5798,0.7883,0.2611,0.6899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.5520,0.8549,0.5785,0.7917,0.2680,0.6943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
