0.9870,0.9864,0.1354,0.9954,0.1354,0.7761,0.9870,0.9864,0.1354,0.9954,0.1354,0.7761,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.8703,0.8831,0.4022,0.9977,0.4022,0.7883,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9256,0.4058,0.9816,0.4058,0.8282,0.9135,0.8973,0.4034,0.9923,0.4034,0.8016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0194,0.9960,0.9452,0.9942,0.0194,0.7387,0.6900,0.9219,0.5388,0.9928,0.3074,0.7859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5958,0.9208,0.5958,0.8791,0.7520,0.9376,0.5502,0.9784,0.3651,0.8045,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0396,0.5924,0.4850,1.0000,0.0396,0.5292,0.6333,0.8800,0.5394,0.9820,0.3108,0.7587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2684,0.9250,0.8172,0.1964,0.1964,0.5518,0.5811,0.8865,0.5791,0.8698,0.2945,0.7291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6838,0.7704,1.0000,0.9890,0.6838,0.8608,0.5940,0.8719,0.6317,0.8847,0.3432,0.7456,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9012,0.8462,0.2324,0.8228,0.2324,0.7006,0.6281,0.8691,0.5873,0.8778,0.3308,0.7406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8572,0.1012,1.0000,0.9184,0.1012,0.7192,0.6510,0.7923,0.6286,0.8819,0.3079,0.7384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5280,1.0000,0.1054,0.8852,0.1054,0.6297,0.6398,0.8112,0.5810,0.8822,0.2895,0.7286,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1042,1.0000,0.1042,0.7761,0.6698,0.8269,0.5413,0.8920,0.2740,0.7325,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6952,0.8402,0.5766,0.9003,0.3299,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.7170,0.8512,0.6068,0.9074,0.3773,0.7706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7592,0.9874,0.1926,0.9112,0.1926,0.7126,0.7198,0.8603,0.5792,0.9077,0.3650,0.7668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8684,0.1852,0.0808,1.0000,0.0808,0.5336,0.7291,0.8181,0.5481,0.9134,0.3473,0.7522,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0344,0.9914,0.9024,0.9784,0.0344,0.7267,0.6882,0.8283,0.5689,0.9173,0.3289,0.7507,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,1.0000,1.0000,0.0096,0.7524,0.6505,0.8379,0.5928,0.9219,0.3111,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,0.7890,1.0000,1.0000,0.5888,0.8445,0.6473,0.8353,0.6143,0.9260,0.3257,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0094,1.0000,0.9778,1.0000,0.0094,0.7468,0.6154,0.8435,0.6325,0.9297,0.3099,0.7553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3952,1.0000,0.0000,0.7862,0.0000,0.5454,0.6049,0.8510,0.6023,0.9228,0.2952,0.7453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1642,0.9064,0.7606,1.0000,0.1642,0.7078,0.5849,0.8535,0.6095,0.9263,0.2892,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1140,0.9884,0.9952,0.0000,0.0000,0.5244,0.5644,0.8594,0.6263,0.8861,0.2766,0.7340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,0.3754,1.0000,0.3754,0.7553,0.5678,0.8652,0.6158,0.8908,0.2807,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,1.0000,0.5044,0.4700,0.2342,0.5521,0.5545,0.8706,0.6114,0.8740,0.2789,0.7276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2178,0.6458,0.8994,0.1480,0.1480,0.4778,0.5415,0.8620,0.6225,0.8461,0.2739,0.7180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5398,1.0000,0.6836,1.0000,0.5398,0.8058,0.5414,0.8671,0.6247,0.8518,0.2837,0.7213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0214,1.0000,0.8968,0.0430,0.0214,0.4903,0.5229,0.8718,0.6344,0.8229,0.2743,0.7130,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6634,0.8246,0.0000,0.6220,0.5048,0.8762,0.6354,0.8229,0.2649,0.7099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0492,1.0000,1.0000,0.0028,0.0028,0.5130,0.4897,0.8804,0.6476,0.7956,0.2561,0.7033,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5328,0.7508,1.0000,0.5328,0.8209,0.5061,0.8692,0.6509,0.8022,0.2651,0.7071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7416,1.0000,0.3052,1.0000,0.3052,0.7617,0.5135,0.8732,0.6401,0.8084,0.2663,0.7088,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8356,0.0616,0.2460,0.9934,0.0616,0.5342,0.5232,0.8486,0.6282,0.8140,0.2601,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9906,1.0000,0.1488,1.0000,0.1488,0.7849,0.5370,0.8531,0.6141,0.8195,0.2568,0.7059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.5423,0.8573,0.6075,0.8246,0.2605,0.7079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7674,1.0000,0.3516,1.0000,0.3516,0.7797,0.5485,0.8613,0.6004,0.8295,0.2631,0.7099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.5532,0.8650,0.5946,0.8341,0.2664,0.7117,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,1.0000,0.5044,0.4700,0.2342,0.5521,0.5448,0.8686,0.5923,0.8245,0.2655,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.5563,0.8719,0.5805,0.8290,0.2622,0.7095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2554,0.9212,0.1172,0.9316,0.1172,0.5564,0.5488,0.8732,0.5690,0.8316,0.2585,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8834,0.3790,1.0000,0.3790,0.8156,0.5598,0.8734,0.5643,0.8357,0.2615,0.7083,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9528,0.6420,0.0054,0.8286,0.0054,0.6072,0.5692,0.8679,0.5510,0.8355,0.2554,0.7059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.5704,0.8650,0.5407,0.8393,0.2519,0.7038,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2586,0.9964,0.0000,0.5192,0.0000,0.4435,0.5633,0.8680,0.5284,0.8321,0.2462,0.6979,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9164,0.9408,0.9932,0.0000,0.7126,0.5508,0.8690,0.5375,0.8356,0.2407,0.6983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8390,1.0000,0.0880,1.0000,0.0880,0.7318,0.5571,0.8719,0.5278,0.8392,0.2374,0.6990,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7380,1.0000,0.3546,1.0000,0.3546,0.7732,0.5609,0.8746,0.5241,0.8426,0.2399,0.7006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.5643,0.8772,0.5212,0.8459,0.2429,0.7022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.8424,1.0000,0.8424,0.9598,0.5732,0.8797,0.5278,0.8491,0.2552,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2542,0.8864,0.7270,0.4820,0.2542,0.5874,0.5668,0.8798,0.5317,0.8417,0.2551,0.7050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8600,0.4394,1.0000,0.4394,0.8248,0.5753,0.8794,0.5299,0.8448,0.2588,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,1.0000,0.9302,0.1150,0.0220,0.5168,0.5646,0.8817,0.5376,0.8308,0.2542,0.7037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.5729,0.8834,0.5366,0.8340,0.2585,0.7067,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5518,0.9994,0.3908,0.8146,0.3908,0.6891,0.5725,0.8856,0.5339,0.8336,0.2609,0.7064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.5802,0.8871,0.5329,0.8366,0.2649,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5518,0.9994,0.3908,0.8146,0.3908,0.6891,0.5797,0.8892,0.5304,0.8363,0.2672,0.7089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.5813,0.8896,0.5386,0.8391,0.2743,0.7122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5512,0.5700,1.0000,0.9538,0.5512,0.7688,0.5808,0.8841,0.5466,0.8411,0.2790,0.7131,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.6782,1.0000,0.9704,0.0686,0.6793,0.5721,0.8806,0.5542,0.8433,0.2755,0.7126,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.5793,0.8791,0.5569,0.8452,0.2828,0.7151,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4790,0.6978,0.5638,0.9978,0.4790,0.6846,0.5776,0.8761,0.5570,0.8477,0.2860,0.7146,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.5844,0.8781,0.5639,0.8502,0.2973,0.7192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7080,0.9924,0.5524,0.3136,0.3136,0.6416,0.5864,0.8799,0.5637,0.8417,0.2975,0.7179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3812,0.8900,0.6024,1.0000,0.3812,0.7184,0.5832,0.8801,0.5644,0.8442,0.2989,0.7179,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7282,1.0000,0.3644,1.0000,0.3644,0.7732,0.5854,0.8819,0.5613,0.8466,0.2999,0.7188,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.8424,1.0000,0.8424,0.9598,0.5917,0.8836,0.5655,0.8489,0.3081,0.7224,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0458,0.7896,0.8516,0.6244,0.0458,0.5778,0.5836,0.8822,0.5698,0.8455,0.3042,0.7203,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.5897,0.8840,0.5759,0.8478,0.3142,0.7244,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5372,1.0000,0.5560,0.8986,0.5372,0.7480,0.5889,0.8857,0.5757,0.8485,0.3174,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.5948,0.8866,0.5753,0.8507,0.3208,0.7268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7564,0.9656,0.2764,1.0000,0.2764,0.7496,0.5971,0.8877,0.5711,0.8528,0.3201,0.7272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.0290,0.9972,0.0290,0.7564,0.6027,0.8892,0.5635,0.8548,0.3161,0.7276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5660,0.9796,0.4958,0.2076,0.2076,0.5622,0.6022,0.8905,0.5626,0.8459,0.3146,0.7253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3812,0.8900,0.6024,1.0000,0.3812,0.7184,0.5992,0.8905,0.5632,0.8480,0.3155,0.7252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6045,0.8919,0.5690,0.8501,0.3246,0.7289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.9578,0.2848,1.0000,0.2848,0.7450,0.6063,0.8928,0.5652,0.8520,0.3241,0.7291,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8834,0.3790,1.0000,0.3790,0.8156,0.6114,0.8927,0.5628,0.8539,0.3248,0.7302,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1014,0.7660,0.6042,0.9286,0.1014,0.6000,0.6049,0.8911,0.5633,0.8549,0.3220,0.7285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8120,0.2946,0.1592,0.9012,0.1592,0.5417,0.6075,0.8835,0.5582,0.8555,0.3199,0.7262,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8834,0.3790,1.0000,0.3790,0.8156,0.6124,0.8835,0.5560,0.8573,0.3206,0.7273,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,1.0000,1.0000,0.0028,0.7507,0.6049,0.8849,0.5615,0.8591,0.3167,0.7276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,0.9048,1.0000,0.0342,0.7348,0.5979,0.8863,0.5657,0.8608,0.3133,0.7277,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5983,0.8877,0.5654,0.8625,0.3160,0.7285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4572,1.0000,0.7320,1.0000,0.4572,0.7973,0.5966,0.8891,0.5674,0.8641,0.3177,0.7293,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5971,0.8904,0.5671,0.8657,0.3203,0.7300,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5975,0.8916,0.5668,0.8673,0.3229,0.7308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5979,0.8929,0.5665,0.8688,0.3254,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5983,0.8941,0.5662,0.8703,0.3279,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5987,0.8953,0.5659,0.8717,0.3303,0.7329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5990,0.8964,0.5657,0.8732,0.3326,0.7336,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5994,0.8976,0.5654,0.8745,0.3349,0.7342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6038,0.8987,0.5688,0.8759,0.3408,0.7368,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4610,0.9976,0.6622,0.0532,0.0532,0.5435,0.6022,0.8998,0.5698,0.8671,0.3377,0.7347,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.6065,0.9008,0.5721,0.8684,0.3426,0.7370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,0.2270,0.9464,0.0028,0.5441,0.6001,0.9019,0.5685,0.8692,0.3390,0.7349,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9950,0.6532,0.5588,0.9708,0.5588,0.7944,0.6042,0.8993,0.5684,0.8703,0.3413,0.7356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9950,0.6532,0.5588,0.9708,0.5588,0.7944,0.6083,0.8967,0.5683,0.8713,0.3435,0.7362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.6123,0.8978,0.5707,0.8725,0.3482,0.7383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
