0.1288,0.4804,0.8898,0.5424,0.1288,0.5104,0.1288,0.4804,0.8898,0.5424,0.1288,0.5104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0966,0.2368,1.0000,0.0966,0.5834,0.5644,0.2885,0.5633,0.7712,0.1127,0.5469,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,0.1762,0.4784,1.0000,0.0444,0.4248,0.3911,0.2511,0.5350,0.8475,0.0899,0.5061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4052,0.9356,0.6226,1.0000,0.4052,0.7409,0.3946,0.4222,0.5569,0.8856,0.1688,0.5648,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2010,0.0000,1.0000,0.0000,0.5503,0.5157,0.3780,0.4455,0.9085,0.1350,0.5619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.5094,0.8336,0.8660,0.0154,0.5561,0.4323,0.3999,0.5102,0.9014,0.1151,0.5609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7252,0.6766,0.0174,0.7610,0.0174,0.5451,0.4741,0.4394,0.4398,0.8813,0.1011,0.5587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8734,0.0028,0.7294,1.0000,0.0028,0.6514,0.5241,0.3848,0.4760,0.8962,0.0888,0.5703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0338,0.7040,0.5424,0.9932,0.0338,0.5684,0.4696,0.4203,0.4834,0.9070,0.0827,0.5700,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0670,0.9676,0.3222,0.9756,0.0670,0.5831,0.4293,0.4750,0.4673,0.9138,0.0811,0.5714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8734,0.0028,0.7294,1.0000,0.0028,0.6514,0.4697,0.4321,0.4911,0.9217,0.0740,0.5786,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8230,1.0000,0.2840,1.0000,0.2840,0.7767,0.4991,0.4794,0.4738,0.9282,0.0915,0.5951,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6640,0.7498,1.0000,0.9894,0.6640,0.8508,0.5118,0.5002,0.5143,0.9329,0.1356,0.6148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,0.3594,0.1088,0.8322,0.1088,0.5662,0.5441,0.4902,0.4853,0.9257,0.1336,0.6113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9560,1.0000,0.9362,1.0000,0.9362,0.9730,0.5716,0.5241,0.5154,0.9307,0.1871,0.6355,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4776,1.0000,0.0000,1.0000,0.0000,0.6194,0.5657,0.5539,0.4832,0.9350,0.1754,0.6344,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8406,0.7368,0.7080,0.7080,0.8214,0.5913,0.5708,0.4981,0.9216,0.2068,0.6454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1866,0.8096,0.9950,1.0000,0.1866,0.7478,0.5688,0.5840,0.5257,0.9260,0.2057,0.6511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.5898,0.9994,0.3438,0.0028,0.4840,0.5390,0.5843,0.5506,0.8953,0.1950,0.6423,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7886,0.7118,0.9602,0.7118,0.8651,0.5621,0.5945,0.5587,0.8986,0.2208,0.6535,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,0.5354,0.8136,0.2170,0.2170,0.4913,0.5543,0.5917,0.5708,0.8661,0.2206,0.6457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0410,1.0000,0.0574,0.9452,0.0410,0.5109,0.5310,0.6103,0.5475,0.8697,0.2125,0.6396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3842,0.9666,0.5784,0.9866,0.3842,0.7289,0.5246,0.6258,0.5488,0.8748,0.2199,0.6435,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9488,0.9926,0.3106,0.1410,0.1410,0.5982,0.5423,0.6411,0.5389,0.8442,0.2167,0.6416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.5476,0.6554,0.5529,0.8383,0.2350,0.6485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9102,1.0000,0.4544,1.0000,0.4544,0.8412,0.5615,0.6687,0.5491,0.8445,0.2434,0.6560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5038,0.6672,1.0000,1.0000,0.5038,0.7928,0.5594,0.6686,0.5658,0.8503,0.2531,0.6610,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1794,0.9386,0.1794,0.7795,0.5751,0.6805,0.5520,0.8534,0.2505,0.6653,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8760,0.4962,0.0536,0.7774,0.0536,0.5508,0.5855,0.6741,0.5348,0.8508,0.2437,0.6613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.5993,0.6850,0.5183,0.8558,0.2369,0.6646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9966,0.0562,0.9496,0.0562,0.7506,0.6123,0.6950,0.5034,0.8588,0.2310,0.6674,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9950,0.9950,0.0000,0.7475,0.5931,0.7045,0.5187,0.8631,0.2238,0.6699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.6054,0.7135,0.5042,0.8672,0.2182,0.6726,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6444,1.0000,0.8950,0.8362,0.6444,0.8439,0.6066,0.7219,0.5157,0.8663,0.2308,0.6776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.6178,0.7299,0.5021,0.8701,0.2253,0.6800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9454,1.0000,0.1870,1.0000,0.1870,0.7831,0.6269,0.7374,0.4934,0.8737,0.2242,0.6829,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6526,0.7080,1.0000,1.0000,0.6526,0.8401,0.6276,0.7366,0.5071,0.8772,0.2358,0.6871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0462,0.0000,0.9924,1.0000,0.0000,0.5096,0.6123,0.7172,0.5198,0.8804,0.2296,0.6824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.9980,0.7782,0.9644,0.7782,0.9296,0.6217,0.7244,0.5265,0.8825,0.2437,0.6888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
