0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.5340,0.6231,0.6296,0.7501,0.2603,0.6342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5520,0.6376,0.6439,0.7597,0.2887,0.6483,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4408,1.0000,0.6752,1.0000,0.4408,0.7790,0.5478,0.6510,0.6451,0.7686,0.2943,0.6531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9240,0.0508,0.9974,0.9998,0.0508,0.7430,0.5613,0.6296,0.6576,0.7769,0.2856,0.6563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.0746,0.0550,0.0000,0.2824,0.5419,0.6423,0.6375,0.7520,0.2758,0.6434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.5458,0.6428,0.6438,0.7591,0.2885,0.6479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1370,0.7336,0.9036,0.7528,0.1370,0.6318,0.5327,0.6458,0.6522,0.7589,0.2836,0.6474,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.5473,0.6568,0.6570,0.7660,0.2999,0.6568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2888,0.8106,0.4068,0.9086,0.2888,0.6037,0.5394,0.6615,0.6494,0.7703,0.2995,0.6551,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.5530,0.6714,0.6536,0.7769,0.3141,0.6637,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9944,1.0000,1.0000,0.9944,0.9986,0.5657,0.6807,0.6635,0.7833,0.3335,0.6733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8508,0.5200,1.0000,0.0000,0.5927,0.5500,0.6854,0.6595,0.7893,0.3242,0.6711,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9756,0.9440,0.0502,0.8016,0.0502,0.6928,0.5615,0.6924,0.6431,0.7896,0.3168,0.6716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8176,1.0000,1.0000,0.3748,0.3748,0.7981,0.5683,0.7005,0.6524,0.7787,0.3184,0.6750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4182,0.9262,1.0000,0.4182,0.8361,0.5793,0.6932,0.6595,0.7844,0.3209,0.6791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5660,0.9796,0.4958,0.2076,0.2076,0.5622,0.5790,0.7004,0.6554,0.7700,0.3181,0.6762,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.5893,0.7055,0.6638,0.7742,0.3325,0.6832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9536,0.0000,0.9352,0.0000,0.7222,0.5991,0.7114,0.6480,0.7780,0.3246,0.6841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.9260,0.1812,0.9324,0.1812,0.6699,0.6000,0.7164,0.6371,0.7816,0.3213,0.6838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5696,0.6234,1.0000,0.9768,0.5696,0.7925,0.5993,0.7143,0.6454,0.7860,0.3269,0.6863,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6082,0.7207,0.6532,0.7908,0.3419,0.6932,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0484,0.8656,0.4770,0.8592,0.0484,0.5625,0.5961,0.7238,0.6494,0.7923,0.3355,0.6904,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6046,0.7297,0.6569,0.7967,0.3496,0.6970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6940,0.9748,0.6282,1.0000,0.6282,0.8243,0.6065,0.7348,0.6563,0.8009,0.3554,0.6996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5958,1.0000,1.0000,0.8752,0.5958,0.8678,0.6063,0.7402,0.6633,0.8024,0.3603,0.7031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9102,1.0000,0.4544,1.0000,0.4544,0.8412,0.6124,0.7454,0.6591,0.8064,0.3622,0.7058,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2902,0.6974,1.0000,0.7076,0.2902,0.6738,0.6061,0.7445,0.6658,0.8045,0.3608,0.7052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9504,1.0000,0.1520,1.0000,0.1520,0.7756,0.6127,0.7494,0.6559,0.8082,0.3568,0.7065,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6077,0.7465,0.6624,0.8058,0.3566,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3778,0.6882,1.0000,0.8334,0.3778,0.7248,0.6034,0.7454,0.6687,0.8063,0.3570,0.7060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5328,0.7508,1.0000,0.5328,0.8209,0.6106,0.7416,0.6702,0.8098,0.3602,0.7080,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2542,0.8864,0.7270,0.4820,0.2542,0.5874,0.6042,0.7442,0.6712,0.8040,0.3583,0.7059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9520,1.0000,0.6020,0.6020,0.8885,0.6112,0.7478,0.6769,0.8004,0.3626,0.7091,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.8706,0.9032,0.1774,0.7378,0.6037,0.7522,0.6803,0.8022,0.3594,0.7096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8834,0.3790,1.0000,0.3790,0.8156,0.6104,0.7544,0.6752,0.8056,0.3597,0.7114,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.6123,0.7585,0.6703,0.8088,0.3602,0.7125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.0290,0.9972,0.0290,0.7564,0.6187,0.7624,0.6598,0.8119,0.3547,0.7132,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3548,0.7240,0.2680,1.0000,0.2680,0.5867,0.6144,0.7618,0.6535,0.8149,0.3533,0.7112,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.6205,0.7656,0.6557,0.8178,0.3603,0.7149,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6160,0.7378,0.0886,0.9470,0.0886,0.5974,0.6204,0.7652,0.6469,0.8198,0.3561,0.7131,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6263,0.7688,0.6523,0.8226,0.3660,0.7175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4060,0.7840,0.1314,0.9092,0.1314,0.5576,0.6229,0.7690,0.6444,0.8239,0.3624,0.7151,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6286,0.7724,0.6497,0.8265,0.3719,0.7193,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5812,1.0000,0.3854,0.9864,0.3854,0.7382,0.6279,0.7758,0.6458,0.8289,0.3721,0.7196,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.6285,0.7778,0.6510,0.8313,0.3765,0.7222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6338,0.7810,0.6560,0.8337,0.3854,0.7261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0110,0.9386,0.9834,0.9604,0.0110,0.7234,0.6250,0.7832,0.6606,0.8355,0.3801,0.7261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.1928,1.0000,0.0000,0.5482,0.6164,0.7862,0.6541,0.8378,0.3748,0.7236,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8120,0.1660,0.9840,0.7864,0.1660,0.6871,0.6190,0.7777,0.6586,0.8371,0.3720,0.7231,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6196,0.7778,0.6632,0.8393,0.3758,0.7250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9330,1.0000,1.0000,0.1940,0.1940,0.7817,0.6237,0.7807,0.6677,0.8307,0.3734,0.7257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.6243,0.7831,0.6721,0.8329,0.3772,0.7281,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6292,0.7859,0.6763,0.8351,0.3853,0.7316,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5544,1.0000,0.5668,1.0000,0.5544,0.7803,0.6282,0.7886,0.6749,0.8372,0.3875,0.7322,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.6298,0.7885,0.6748,0.8393,0.3911,0.7331,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.6344,0.7912,0.6763,0.8412,0.3961,0.7358,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5048,0.6948,0.3520,0.8882,0.3520,0.6099,0.6328,0.7900,0.6723,0.8418,0.3955,0.7342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6373,0.7925,0.6763,0.8437,0.4029,0.7375,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1694,0.5354,0.7026,0.4774,0.1694,0.4712,0.6317,0.7894,0.6766,0.8393,0.4001,0.7343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6361,0.7920,0.6805,0.8412,0.4072,0.7374,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2844,1.0000,0.5658,0.7800,0.2844,0.6576,0.6319,0.7944,0.6791,0.8405,0.4058,0.7365,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0310,0.9862,1.0000,0.0120,0.0120,0.5073,0.6249,0.7966,0.6829,0.8309,0.4012,0.7338,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.6292,0.7990,0.6865,0.8328,0.4080,0.7369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5398,1.0000,0.6836,1.0000,0.5398,0.8058,0.6282,0.8013,0.6864,0.8347,0.4095,0.7376,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,0.0402,0.9692,0.0402,0.7397,0.6324,0.8029,0.6792,0.8362,0.4054,0.7377,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.6319,0.8051,0.6790,0.8380,0.4074,0.7385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9976,0.0240,0.1282,1.0000,0.0240,0.5374,0.6359,0.7965,0.6730,0.8398,0.4032,0.7363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.6399,0.7987,0.6719,0.8414,0.4051,0.7380,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0500,0.0230,1.0000,1.0000,0.0230,0.5182,0.6335,0.7904,0.6754,0.8431,0.4010,0.7356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6374,0.7926,0.6789,0.8448,0.4074,0.7384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5488,1.0000,0.7024,1.0000,0.5488,0.8128,0.6365,0.7948,0.6791,0.8464,0.4088,0.7392,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6880,0.8858,0.5468,0.9914,0.5468,0.7780,0.6370,0.7958,0.6778,0.8479,0.4103,0.7396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9620,1.0000,0.2554,0.2946,0.2554,0.6280,0.6404,0.7979,0.6734,0.8422,0.4087,0.7385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5992,0.6036,1.0000,1.0000,0.5992,0.8007,0.6400,0.7959,0.6767,0.8439,0.4106,0.7391,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6436,0.7979,0.6800,0.8454,0.4166,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5488,1.0000,0.7024,1.0000,0.5488,0.8128,0.6427,0.8000,0.6802,0.8470,0.4179,0.7425,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6880,0.8858,0.5468,0.9914,0.5468,0.7780,0.6431,0.8008,0.6789,0.8484,0.4192,0.7428,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.6466,0.8019,0.6821,0.8493,0.4240,0.7450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6498,0.8033,0.6837,0.8502,0.4282,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.6532,0.8043,0.6868,0.8511,0.4328,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,0.9490,0.8524,0.9372,0.8524,0.9284,0.6562,0.8057,0.6883,0.8519,0.4368,0.7505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6595,0.8076,0.6913,0.8533,0.4421,0.7529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.8836,0.9194,0.5230,0.0216,0.5869,0.6535,0.8083,0.6934,0.8502,0.4382,0.7513,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6567,0.8100,0.6962,0.8516,0.4434,0.7536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8132,0.8912,0.7856,0.3382,0.3382,0.7071,0.6582,0.8108,0.6971,0.8469,0.4424,0.7532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6613,0.8125,0.6998,0.8483,0.4475,0.7555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.6614,0.8142,0.7015,0.8469,0.4495,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1080,1.0000,0.9302,0.9592,0.1080,0.7493,0.6565,0.8158,0.7036,0.8479,0.4465,0.7559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6506,0.8175,0.7062,0.8492,0.4425,0.7559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6966,0.8672,0.0378,1.0000,0.0378,0.6504,0.6511,0.8179,0.7003,0.8506,0.4390,0.7550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.6541,0.8195,0.6992,0.8518,0.4402,0.7562,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7712,1.0000,0.4246,1.0000,0.4246,0.7989,0.6551,0.8211,0.6969,0.8531,0.4400,0.7565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.6580,0.8226,0.6913,0.8543,0.4366,0.7566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5280,1.0000,0.1054,0.8852,0.1054,0.6297,0.6569,0.8241,0.6863,0.8546,0.4338,0.7555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.6571,0.8248,0.6889,0.8558,0.4358,0.7567,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6599,0.8263,0.6915,0.8570,0.4405,0.7587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5608,1.0000,0.0000,0.9338,0.0000,0.6237,0.6591,0.8277,0.6858,0.8577,0.4369,0.7576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.6595,0.8290,0.6884,0.8588,0.4391,0.7589,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6623,0.8304,0.6909,0.8600,0.4437,0.7609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.6624,0.8318,0.6925,0.8586,0.4455,0.7613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.6625,0.8325,0.6950,0.8598,0.4474,0.7624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6652,0.8338,0.6974,0.8609,0.4517,0.7643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5488,1.0000,0.7024,1.0000,0.5488,0.8128,0.6642,0.8351,0.6974,0.8620,0.4525,0.7647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.6669,0.8356,0.6921,0.8625,0.4491,0.7643,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7720,1.0000,0.4214,1.0000,0.4214,0.7984,0.6677,0.8368,0.6900,0.8636,0.4489,0.7645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6880,0.8858,0.5468,0.9914,0.5468,0.7780,0.6678,0.8372,0.6889,0.8646,0.4496,0.7646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0364,1.0000,0.9942,0.9712,0.0364,0.7504,0.6630,0.8384,0.6912,0.8654,0.4465,0.7645,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.6631,0.8390,0.6936,0.8664,0.4482,0.7655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6656,0.8402,0.6959,0.8674,0.4523,0.7673,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5414,0.9978,1.0000,0.9626,0.5414,0.8755,0.6647,0.8414,0.6981,0.8681,0.4530,0.7681,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.6669,0.8426,0.6940,0.8691,0.4507,0.7682,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9990,0.8816,0.9124,0.0154,0.7021,0.6621,0.8437,0.6954,0.8694,0.4475,0.7677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9102,1.0000,0.9422,0.9102,0.9631,0.6646,0.8442,0.6976,0.8700,0.4509,0.7691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.6670,0.8453,0.6929,0.8709,0.4479,0.7691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5280,1.0000,0.1054,0.8852,0.1054,0.6297,0.6660,0.8465,0.6887,0.8710,0.4455,0.7680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.6661,0.8469,0.6909,0.8719,0.4471,0.7690,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6684,0.8480,0.6931,0.8728,0.4510,0.7706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6340,1.0000,0.8332,0.7890,0.6340,0.8141,0.6682,0.8491,0.6941,0.8723,0.4523,0.7709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.6682,0.8496,0.6962,0.8731,0.4538,0.7718,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6636,0.8506,0.6983,0.8740,0.4507,0.7716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.6636,0.8513,0.7004,0.8749,0.4522,0.7725,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.6659,0.8523,0.7024,0.8757,0.4559,0.7741,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5478,0.9504,0.9908,1.0000,0.5478,0.8723,0.6651,0.8530,0.7044,0.8766,0.4565,0.7748,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6673,0.8536,0.7034,0.8774,0.4571,0.7754,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5740,1.0000,0.0180,0.8860,0.0180,0.6195,0.6667,0.8546,0.6988,0.8775,0.4542,0.7744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.6673,0.8541,0.6986,0.8783,0.4556,0.7746,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5766,0.9926,0.5766,0.8923,0.6695,0.8551,0.6977,0.8790,0.4564,0.7753,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6242,1.0000,0.0852,0.9738,0.0852,0.6708,0.6692,0.8560,0.6937,0.8797,0.4540,0.7747,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5930,0.5636,1.0000,0.3118,0.3118,0.6171,0.6687,0.8541,0.6957,0.8759,0.4530,0.7736,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6709,0.8551,0.6977,0.8767,0.4566,0.7751,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.6700,0.8560,0.6996,0.8773,0.4571,0.7757,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
