0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6996,1.0000,0.5920,0.9585,0.5920,0.8125,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0118,1.0000,0.0118,0.7530,0.7997,1.0000,0.3986,0.9723,0.3986,0.7927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5088,0.9612,0.6590,0.9724,0.5088,0.7754,0.7270,0.9903,0.4637,0.9723,0.4262,0.7883,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0054,1.0000,0.0000,0.9894,0.0000,0.4987,0.5827,0.9922,0.3710,0.9758,0.3409,0.7304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0274,0.7924,0.6162,0.8778,0.0274,0.5785,0.4901,0.9589,0.4118,0.9594,0.2887,0.7051,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3332,1.0000,0.5192,0.9568,0.3332,0.7023,0.4677,0.9648,0.4272,0.9591,0.2950,0.7047,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7122,0.0192,0.4604,0.7604,0.0192,0.4880,0.4983,0.8466,0.4313,0.9342,0.2606,0.6776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.3212,0.0000,0.9776,0.0000,0.5747,0.5540,0.7882,0.3834,0.9390,0.2316,0.6662,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,0.9884,0.9796,0.9778,0.0322,0.7445,0.5018,0.8082,0.4430,0.9429,0.2117,0.6740,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,1.0000,0.6654,1.0000,0.5888,0.8135,0.5097,0.8257,0.4632,0.9481,0.2459,0.6867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1324,0.0192,1.0000,0.9996,0.0192,0.5378,0.4783,0.7585,0.5080,0.9524,0.2271,0.6743,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1952,0.9776,0.7832,1.0000,0.1952,0.7390,0.4565,0.7753,0.5291,0.9561,0.2246,0.6793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.4953,0.7914,0.5362,0.9534,0.2534,0.6941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8708,0.9976,1.0000,1.0000,0.8708,0.9671,0.5204,0.8051,0.5671,0.9565,0.2946,0.7123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.5202,0.8141,0.5774,0.9554,0.3085,0.7168,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2914,0.6218,0.4628,0.9640,0.2914,0.5850,0.5067,0.8028,0.5707,0.9559,0.3075,0.7090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4134,0.9814,1.0000,1.0000,0.4134,0.8487,0.5016,0.8127,0.5945,0.9584,0.3134,0.7168,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0400,0.7870,1.0000,0.7594,0.0400,0.6466,0.4773,0.8113,0.6159,0.9479,0.2990,0.7131,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6122,0.6082,0.1738,0.9064,0.1738,0.5751,0.4840,0.8012,0.5938,0.9458,0.2927,0.7062,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5492,0.9978,0.6556,0.9492,0.5492,0.7880,0.4871,0.8105,0.5967,0.9460,0.3049,0.7101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0002,0.5800,1.0000,0.0002,0.6451,0.5104,0.7737,0.5959,0.9484,0.2911,0.7071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9998,0.8424,0.0152,0.9180,0.0152,0.6939,0.5317,0.7767,0.5707,0.9471,0.2791,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3136,1.0000,0.6390,0.9894,0.3136,0.7355,0.5226,0.7860,0.5735,0.9489,0.2805,0.7078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5398,1.0000,0.6836,1.0000,0.5398,0.8058,0.5233,0.7946,0.5779,0.9509,0.2909,0.7117,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0130,0.9912,0.9960,0.9720,0.0130,0.7430,0.5037,0.8021,0.5940,0.9517,0.2802,0.7129,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5221,0.8095,0.5720,0.9535,0.2698,0.7143,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6712,0.9142,1.0000,1.0000,0.6712,0.8963,0.5274,0.8132,0.5873,0.9552,0.2842,0.7208,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8544,0.9878,0.3574,0.5606,0.3574,0.6901,0.5387,0.8192,0.5794,0.9416,0.2867,0.7197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9028,0.8038,0.1112,0.1112,0.7045,0.5540,0.8220,0.5869,0.9139,0.2808,0.7192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4134,0.9814,1.0000,1.0000,0.4134,0.8487,0.5495,0.8271,0.6002,0.9167,0.2851,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.0630,0.9856,0.0630,0.7611,0.5634,0.8325,0.5834,0.9188,0.2782,0.7246,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2562,1.0000,0.1952,0.9540,0.1952,0.6014,0.5541,0.8376,0.5716,0.9199,0.2757,0.7208,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9680,0.7798,0.2762,0.9902,0.2762,0.7535,0.5663,0.8359,0.5629,0.9220,0.2757,0.7218,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9618,0.7464,0.6236,0.9782,0.6236,0.8275,0.5776,0.8334,0.5647,0.9236,0.2856,0.7248,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.5890,0.8380,0.5768,0.9257,0.3051,0.7324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6518,0.9778,0.2350,0.9332,0.2350,0.6994,0.5907,0.8418,0.5675,0.9259,0.3033,0.7315,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.6012,0.8459,0.5789,0.9278,0.3213,0.7385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1806,0.4954,0.7678,1.0000,0.1806,0.6109,0.5904,0.8369,0.5838,0.9297,0.3177,0.7352,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.6004,0.8410,0.5942,0.9314,0.3345,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1292,0.8242,0.3602,0.8466,0.1292,0.5401,0.5889,0.8406,0.5885,0.9294,0.3294,0.7368,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.9578,0.2848,1.0000,0.2848,0.7450,0.5924,0.8434,0.5812,0.9311,0.3284,0.7370,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6019,0.8470,0.5910,0.9327,0.3440,0.7431,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1042,1.0000,0.1042,0.7761,0.6109,0.8505,0.5799,0.9342,0.3386,0.7439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0670,0.9676,0.3222,0.9756,0.0670,0.5831,0.5988,0.8531,0.5742,0.9351,0.3325,0.7403,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.6073,0.8563,0.5834,0.9365,0.3468,0.7459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1446,1.0000,0.9420,1.0000,0.1446,0.7717,0.5975,0.8594,0.5911,0.9379,0.3425,0.7464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9842,0.5326,1.0000,0.5326,0.8792,0.6059,0.8620,0.5898,0.9392,0.3464,0.7492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6582,0.7828,1.0000,1.0000,0.6582,0.8602,0.6069,0.8604,0.5982,0.9404,0.3528,0.7515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,1.0000,0.9466,1.0000,0.1678,0.7786,0.5981,0.8631,0.6052,0.9416,0.3491,0.7520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3040,0.9512,0.3640,1.0000,0.3040,0.6548,0.5924,0.8649,0.6005,0.9427,0.3482,0.7501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
