0.6734,0.3956,0.2250,0.3748,0.2250,0.4172,0.6734,0.3956,0.2250,0.3748,0.2250,0.4172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8270,0.2808,0.1886,0.8454,0.1886,0.5355,0.7502,0.3382,0.2068,0.6101,0.2068,0.4763,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,0.0822,0.6376,1.0000,0.0220,0.4355,0.5075,0.2529,0.3504,0.7401,0.1452,0.4627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,0.2150,0.8930,0.8448,0.2150,0.7370,0.6294,0.2434,0.4860,0.7663,0.1626,0.5313,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0466,0.9872,0.0426,0.8032,0.0426,0.4699,0.5128,0.3922,0.3974,0.7736,0.1386,0.5190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9142,0.1732,0.1930,1.0000,0.1732,0.5701,0.5797,0.3557,0.3633,0.8114,0.1444,0.5275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2512,0.7736,0.6716,0.8954,0.2512,0.6480,0.5328,0.4154,0.4073,0.8234,0.1597,0.5447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0782,0.9546,0.8900,0.0782,0.7307,0.5912,0.3732,0.4758,0.8317,0.1495,0.5680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4008,0.4160,0.5508,1.0000,0.4008,0.5919,0.5700,0.3780,0.4841,0.8504,0.1774,0.5706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8776,0.6192,0.0892,0.9360,0.0892,0.6305,0.6008,0.4021,0.4446,0.8590,0.1686,0.5766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9990,1.0000,1.0000,0.0298,0.7572,0.5489,0.4564,0.4951,0.8718,0.1560,0.5930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0520,0.9712,0.9796,0.9896,0.0520,0.7481,0.5075,0.4993,0.5355,0.8816,0.1473,0.6060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
