0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.6819,0.8107,0.5729,0.8091,0.3061,0.7187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.6811,0.8103,0.5846,0.8144,0.3158,0.7226,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.6889,0.8154,0.5726,0.8194,0.3111,0.7241,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6344,0.6948,0.1444,1.0000,0.1444,0.6184,0.6875,0.8123,0.5614,0.8242,0.3067,0.7213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9142,0.1732,0.1930,1.0000,0.1732,0.5701,0.6933,0.7959,0.5519,0.8287,0.3033,0.7174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9330,1.0000,1.0000,0.1940,0.1940,0.7817,0.6993,0.8010,0.5631,0.8128,0.3005,0.7190,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.6986,0.7985,0.5738,0.8174,0.3096,0.7221,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6970,0.8033,0.5730,0.8217,0.3151,0.7238,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9798,1.0000,0.0000,1.0000,0.0000,0.7450,0.7036,0.8079,0.5597,0.8259,0.3078,0.7243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.0936,0.0774,1.0000,0.0774,0.5326,0.7094,0.7917,0.5487,0.8298,0.3025,0.7199,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,1.0000,0.5496,0.8214,0.0944,0.6164,0.6957,0.7963,0.5487,0.8296,0.2979,0.7176,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8914,0.3626,0.1630,0.9972,0.1630,0.6036,0.7000,0.7869,0.5404,0.8333,0.2950,0.7151,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9334,0.0028,0.9106,0.0028,0.7117,0.7064,0.7900,0.5289,0.8349,0.2888,0.7150,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9974,1.0000,0.0000,0.7493,0.6917,0.7944,0.5387,0.8384,0.2828,0.7158,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9142,0.1732,0.1930,1.0000,0.1732,0.5701,0.6962,0.7817,0.5316,0.8417,0.2805,0.7128,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9142,0.1732,0.1930,1.0000,0.1732,0.5701,0.7006,0.7695,0.5249,0.8448,0.2784,0.7099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.7058,0.7740,0.5173,0.8479,0.2757,0.7113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0336,1.0000,0.9270,1.0000,0.0336,0.7402,0.6929,0.7784,0.5252,0.8508,0.2710,0.7118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2456,0.9436,0.0876,0.9286,0.0876,0.5514,0.6844,0.7815,0.5169,0.8523,0.2676,0.7088,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9348,1.0000,0.1406,1.0000,0.1406,0.7689,0.6891,0.7855,0.5100,0.8550,0.2652,0.7099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0336,1.0000,0.9270,1.0000,0.0336,0.7402,0.6772,0.7894,0.5176,0.8576,0.2610,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3098,0.8970,0.3068,1.0000,0.3068,0.6284,0.6706,0.7914,0.5138,0.8602,0.2618,0.7090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6764,0.7950,0.5223,0.8626,0.2748,0.7141,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,1.0000,0.5562,0.8256,0.0322,0.6035,0.6653,0.7985,0.5229,0.8620,0.2706,0.7122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0120,1.0000,0.3228,0.8274,0.0120,0.5405,0.6542,0.8020,0.5195,0.8614,0.2662,0.7093,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.7172,0.9908,1.0000,0.7172,0.9239,0.6598,0.8005,0.5274,0.8637,0.2737,0.7128,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0512,0.9956,1.0000,0.9818,0.0512,0.7572,0.6498,0.8037,0.5351,0.8656,0.2701,0.7136,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,0.9912,0.2942,0.8084,0.0430,0.5342,0.6400,0.8068,0.5312,0.8647,0.2664,0.7107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2284,0.6112,0.4342,1.0000,0.2284,0.5685,0.6335,0.8037,0.5297,0.8669,0.2658,0.7084,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.6299,0.8000,0.5370,0.8638,0.2680,0.7077,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0798,1.0000,0.0798,0.7700,0.6356,0.8031,0.5300,0.8659,0.2651,0.7086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,0.9994,1.0000,0.9938,0.9983,0.6410,0.8061,0.5371,0.8679,0.2761,0.7130,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6314,0.8090,0.5440,0.8699,0.2720,0.7136,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0054,1.0000,0.0000,0.9894,0.0000,0.4987,0.6222,0.8118,0.5360,0.8716,0.2680,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2284,0.3140,0.4166,1.0000,0.2284,0.4898,0.6165,0.8046,0.5343,0.8735,0.2674,0.7072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.6215,0.8074,0.5287,0.8753,0.2656,0.7082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0484,0.9968,0.9104,1.0000,0.0484,0.7389,0.6135,0.8100,0.5340,0.8770,0.2625,0.7086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5972,1.0000,0.5964,1.0000,0.5964,0.7984,0.6132,0.8127,0.5349,0.8788,0.2672,0.7099,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0726,0.8724,0.7674,1.0000,0.0726,0.6781,0.6058,0.8135,0.5381,0.8804,0.2645,0.7095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.6107,0.8160,0.5327,0.8820,0.2628,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.3012,0.8316,0.9982,0.0028,0.5334,0.6026,0.8091,0.5367,0.8836,0.2594,0.7080,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.6011,0.8116,0.5318,0.8837,0.2581,0.7071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9622,1.0000,0.1694,0.0704,0.0704,0.5505,0.6058,0.8141,0.5271,0.8732,0.2556,0.7050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0376,0.9872,0.2982,0.8032,0.0376,0.5315,0.5985,0.8163,0.5241,0.8723,0.2528,0.7028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9686,1.0000,0.1406,1.0000,0.1406,0.7773,0.6032,0.8186,0.5193,0.8739,0.2514,0.7037,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9766,0.9930,0.1920,0.8698,0.1920,0.7579,0.6079,0.8208,0.5152,0.8738,0.2507,0.7044,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9670,1.0000,0.2256,1.0000,0.2256,0.7982,0.6123,0.8230,0.5116,0.8754,0.2504,0.7056,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,0.6167,0.8252,0.5075,0.8769,0.2495,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,0.6210,0.8273,0.5035,0.8784,0.2486,0.7075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6255,0.8294,0.5094,0.8799,0.2575,0.7110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2830,0.9876,0.5172,0.8588,0.2830,0.6616,0.6215,0.8312,0.5095,0.8796,0.2578,0.7104,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6259,0.8332,0.5152,0.8810,0.2664,0.7138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0664,0.9604,0.8734,0.9398,0.0664,0.7100,0.6194,0.8346,0.5193,0.8817,0.2641,0.7138,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6238,0.8365,0.5248,0.8830,0.2725,0.7170,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0656,1.0000,0.5540,0.8564,0.0656,0.6190,0.6175,0.8384,0.5251,0.8827,0.2702,0.7159,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6217,0.8402,0.5304,0.8840,0.2783,0.7191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5336,1.0000,0.0334,0.9266,0.0334,0.6234,0.6208,0.8419,0.5249,0.8845,0.2756,0.7180,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.4702,0.5900,1.0000,0.4702,0.7651,0.6249,0.8379,0.5256,0.8858,0.2777,0.7185,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6182,0.8396,0.5307,0.8870,0.2747,0.7189,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.6222,0.8410,0.5302,0.8882,0.2769,0.7204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9498,0.2468,1.0000,0.9862,0.2468,0.7957,0.6257,0.8348,0.5352,0.8892,0.2766,0.7212,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6296,0.8365,0.5359,0.8890,0.2800,0.7227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2448,0.9438,1.0000,0.9128,0.2448,0.7753,0.6256,0.8376,0.5407,0.8892,0.2797,0.7233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6294,0.8387,0.5454,0.8898,0.2865,0.7258,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0944,1.0000,0.5496,0.8214,0.0944,0.6164,0.6240,0.8403,0.5454,0.8891,0.2845,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6278,0.8419,0.5500,0.8902,0.2917,0.7275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,1.0000,0.9966,0.0342,0.7577,0.6219,0.8435,0.5544,0.8913,0.2891,0.7278,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.6256,0.8450,0.5503,0.8924,0.2876,0.7283,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6292,0.8465,0.5547,0.8934,0.2945,0.7309,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,1.0000,0.1840,0.9170,0.1840,0.6250,0.6270,0.8480,0.5511,0.8936,0.2935,0.7299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.6305,0.8494,0.5509,0.8939,0.2957,0.7312,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5336,1.0000,0.0334,0.9266,0.0334,0.6234,0.6296,0.8509,0.5460,0.8942,0.2932,0.7302,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6331,0.8523,0.5502,0.8952,0.2998,0.7327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6312,1.0000,0.2430,0.8016,0.2430,0.6690,0.6331,0.8536,0.5474,0.8943,0.2993,0.7321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6364,0.8550,0.5516,0.8953,0.3057,0.7346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6436,1.0000,0.4196,0.0998,0.0998,0.5408,0.6365,0.8563,0.5504,0.8880,0.3039,0.7328,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.6398,0.8576,0.5512,0.8873,0.3069,0.7340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6397,0.8589,0.5511,0.8883,0.3090,0.7345,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6396,0.8601,0.5510,0.8893,0.3111,0.7350,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6428,0.8613,0.5550,0.8902,0.3171,0.7373,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6459,0.8625,0.5554,0.8901,0.3197,0.7385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6458,0.8637,0.5553,0.8910,0.3216,0.7390,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6488,0.8649,0.5591,0.8919,0.3274,0.7412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9836,1.0000,0.2178,0.0116,0.0116,0.5533,0.6517,0.8660,0.5562,0.8845,0.3247,0.7396,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6546,0.8672,0.5600,0.8854,0.3304,0.7418,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6575,0.8683,0.5603,0.8853,0.3327,0.7428,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6573,0.8694,0.5602,0.8862,0.3344,0.7433,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.6565,0.8704,0.5638,0.8868,0.3363,0.7444,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,1.0000,0.9264,0.9264,0.9689,0.6593,0.8711,0.5673,0.8871,0.3411,0.7462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7064,0.6980,0.5110,0.9834,0.5110,0.7247,0.6597,0.8697,0.5669,0.8879,0.3425,0.7460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6624,0.8703,0.5668,0.8888,0.3441,0.7471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6604,0.8701,0.5640,0.8897,0.3431,0.7460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6631,0.8707,0.5639,0.8905,0.3448,0.7470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6610,0.8705,0.5612,0.8914,0.3438,0.7460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6637,0.8711,0.5611,0.8922,0.3454,0.7470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6617,0.8709,0.5585,0.8931,0.3444,0.7460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.6575,0.8708,0.5579,0.8939,0.3427,0.7450,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6601,0.8714,0.5579,0.8947,0.3442,0.7460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7604,0.8438,0.6020,0.8336,0.6020,0.7600,0.6609,0.8712,0.5582,0.8942,0.3462,0.7461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6634,0.8718,0.5581,0.8950,0.3477,0.7471,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1442,0.8220,0.5304,1.0000,0.1442,0.6241,0.6596,0.8714,0.5579,0.8958,0.3462,0.7462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4932,0.7498,0.7658,1.0000,0.4932,0.7522,0.6584,0.8705,0.5594,0.8966,0.3473,0.7462,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6608,0.8711,0.5594,0.8973,0.3487,0.7472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6633,0.8717,0.5593,0.8981,0.3502,0.7481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6657,0.8723,0.5592,0.8988,0.3516,0.7490,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6681,0.8731,0.5623,0.8995,0.3562,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0494,1.0000,0.0494,0.7623,0.6705,0.8740,0.5587,0.9002,0.3540,0.7509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6705,0.8733,0.5618,0.9009,0.3563,0.7516,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.6728,0.8742,0.5584,0.9016,0.3543,0.7517,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6728,0.8734,0.5614,0.9023,0.3565,0.7525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6751,0.8743,0.5576,0.9030,0.3541,0.7525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6400,0.8166,1.0000,1.0000,0.6400,0.8641,0.6749,0.8739,0.5606,0.9036,0.3560,0.7532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6771,0.8748,0.5636,0.9043,0.3604,0.7549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.6769,0.8741,0.5665,0.9049,0.3624,0.7556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0636,1.0000,0.0636,0.7659,0.6790,0.8750,0.5631,0.9056,0.3603,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6790,0.8743,0.5661,0.9062,0.3625,0.7564,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6811,0.8751,0.5689,0.9068,0.3667,0.7580,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3572,0.8452,0.3092,1.0000,0.3092,0.6279,0.6790,0.8749,0.5672,0.9074,0.3663,0.7571,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5546,0.9560,0.3346,0.9610,0.3346,0.7016,0.6782,0.8754,0.5657,0.9078,0.3661,0.7568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6803,0.8759,0.5656,0.9084,0.3673,0.7575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6824,0.8764,0.5655,0.9090,0.3685,0.7583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
