0.3894,0.5670,1.0000,0.8294,0.3894,0.6965,0.3894,0.5670,1.0000,0.8294,0.3894,0.6965,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,0.7820,0.0966,0.9526,0.0966,0.6267,0.5325,0.6745,0.5483,0.8910,0.2430,0.6616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7330,0.6748,0.6968,0.6748,0.7762,0.6883,0.6940,0.5905,0.8263,0.3869,0.6998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3998,0.0894,0.9732,0.9806,0.0894,0.6108,0.6162,0.5429,0.6862,0.8649,0.3125,0.6775,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9630,0.9886,0.2162,0.2162,0.7920,0.6930,0.6269,0.7466,0.7351,0.2933,0.7004,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4108,0.8212,0.0246,0.9928,0.0246,0.5624,0.6459,0.6593,0.6263,0.7781,0.2485,0.6774,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6168,0.3772,0.5756,0.3274,0.3274,0.4742,0.6418,0.6190,0.6191,0.7137,0.2598,0.6484,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.6298,0.6666,0.6667,0.7440,0.2955,0.6768,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,0.7820,0.0966,0.9526,0.0966,0.6267,0.6349,0.6794,0.6033,0.7672,0.2734,0.6712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6714,0.7115,0.6430,0.7905,0.3461,0.7041,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6996,0.0218,0.4830,0.9470,0.0218,0.5378,0.6739,0.6488,0.6285,0.8047,0.3166,0.6890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7011,0.6781,0.6594,0.8210,0.3735,0.7149,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.6550,0.7760,0.9558,0.0154,0.6005,0.6484,0.6763,0.6684,0.8313,0.3460,0.7061,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6735,0.6955,0.6921,0.8396,0.3888,0.7252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7468,0.0790,0.9166,0.0790,0.6856,0.6953,0.6989,0.6512,0.8448,0.3682,0.7225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1442,0.8220,0.5304,1.0000,0.1442,0.6241,0.6608,0.7066,0.6437,0.8545,0.3542,0.7164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6808,0.7239,0.6415,0.8552,0.3690,0.7253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6780,0.6628,1.0000,0.7050,0.6628,0.7614,0.6806,0.7205,0.6614,0.8469,0.3854,0.7273,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6974,0.7351,0.6789,0.8549,0.4174,0.7416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2812,0.9982,0.4946,0.7904,0.2812,0.6411,0.6766,0.7482,0.6697,0.8517,0.4106,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6920,0.7602,0.6854,0.8588,0.4387,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0794,0.9952,0.9994,0.9716,0.0794,0.7614,0.6642,0.7709,0.6997,0.8639,0.4223,0.7497,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6788,0.7809,0.7128,0.8698,0.4474,0.7606,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9144,0.0000,0.9204,0.0000,0.7087,0.6921,0.7864,0.6831,0.8719,0.4288,0.7584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3276,0.6926,0.7874,1.0000,0.3276,0.7019,0.6776,0.7827,0.6872,0.8771,0.4248,0.7561,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6900,0.7910,0.6993,0.8818,0.4469,0.7655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9602,1.0000,0.8272,0.8272,0.9468,0.7015,0.7973,0.7104,0.8798,0.4610,0.7722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3226,0.9960,0.7162,1.0000,0.3226,0.7587,0.6879,0.8044,0.7106,0.8841,0.4560,0.7717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6987,0.8111,0.7206,0.8881,0.4748,0.7796,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8516,0.9918,1.0000,1.0000,0.8516,0.9608,0.7038,0.8172,0.7299,0.8918,0.4873,0.7857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7133,0.8231,0.7386,0.8953,0.5039,0.7926,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2732,1.0000,0.7304,1.0000,0.2732,0.7509,0.6996,0.8286,0.7384,0.8986,0.4967,0.7913,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1240,0.9072,0.7818,1.0000,0.1240,0.7033,0.6821,0.8310,0.7397,0.9016,0.4854,0.7886,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.6781,0.8359,0.7473,0.9032,0.4872,0.7912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,0.9310,0.4786,0.9256,0.4786,0.7572,0.6786,0.8387,0.7397,0.9039,0.4869,0.7902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1536,1.0000,1.0000,0.3912,0.1536,0.6362,0.6640,0.8431,0.7469,0.8896,0.4776,0.7859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.6274,1.0000,1.0000,0.6274,0.8164,0.6633,0.8373,0.7537,0.8926,0.4817,0.7867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6468,1.0000,0.5914,0.7814,0.5914,0.7549,0.6629,0.8416,0.7495,0.8897,0.4846,0.7859,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.8716,0.0570,0.0570,0.7314,0.6715,0.8456,0.7526,0.8683,0.4736,0.7845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0654,1.0000,0.9570,1.0000,0.0654,0.7556,0.6563,0.8494,0.7577,0.8716,0.4634,0.7838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6647,0.8531,0.7636,0.8748,0.4765,0.7891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,0.5670,0.4294,0.6916,0.0216,0.4274,0.6494,0.8463,0.7557,0.8704,0.4657,0.7804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6576,0.8499,0.7613,0.8734,0.4781,0.7855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0782,0.0212,0.9278,1.0000,0.0212,0.5068,0.6444,0.8310,0.7651,0.8763,0.4677,0.7792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6523,0.8348,0.7703,0.8790,0.4795,0.7841,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0506,1.0000,0.9858,1.0000,0.0506,0.7591,0.6392,0.8384,0.7750,0.8817,0.4702,0.7836,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.6469,0.8406,0.7798,0.8829,0.4802,0.7876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,1.0000,1.0000,0.0194,0.0194,0.5118,0.6340,0.8439,0.7844,0.8649,0.4706,0.7818,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3358,0.9100,0.9848,0.9466,0.3358,0.7943,0.6279,0.8453,0.7885,0.8666,0.4679,0.7821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
