0.0014,1.0000,0.0000,0.0000,0.0000,0.2504,0.0014,1.0000,0.0000,0.0000,0.0000,0.2504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2768,0.6728,0.4100,0.9332,0.2768,0.5732,0.1391,0.8364,0.2050,0.4666,0.1384,0.4118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4261,0.8909,0.4700,0.6444,0.4256,0.6079,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1116,0.9780,1.0000,0.9942,0.1116,0.7710,0.3474,0.9127,0.6025,0.7318,0.3471,0.6486,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9494,1.0000,0.9264,0.9264,0.9689,0.4780,0.9200,0.6820,0.7708,0.4630,0.7127,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2314,0.9992,0.7556,0.9404,0.2314,0.7317,0.4369,0.9332,0.6943,0.7990,0.4244,0.7158,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2996,1.0000,0.0720,1.0000,0.0720,0.5929,0.4173,0.9428,0.6054,0.8277,0.3740,0.6983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9554,0.9882,1.0000,0.1474,0.1474,0.7728,0.4845,0.9485,0.6547,0.7427,0.3457,0.7076,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.8552,0.8874,0.7156,0.0154,0.6184,0.4324,0.9381,0.6806,0.7397,0.3090,0.6977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7078,0.8876,1.0000,1.0000,0.7078,0.8989,0.4599,0.9330,0.7125,0.7657,0.3489,0.7178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4012,0.4816,0.6786,0.9944,0.4012,0.6389,0.4546,0.8920,0.7094,0.7865,0.3536,0.7106,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6876,0.5330,1.0000,1.0000,0.5330,0.8052,0.4740,0.8621,0.7336,0.8043,0.3686,0.7185,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9878,0.9970,0.7108,0.9548,0.7108,0.9126,0.5135,0.8725,0.7319,0.8159,0.3949,0.7334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3432,0.5562,0.1614,0.5152,0.1614,0.3940,0.5014,0.8499,0.6911,0.7944,0.3782,0.7092,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.5346,0.8541,0.7117,0.8041,0.4139,0.7261,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4530,1.0000,1.0000,0.1392,0.1392,0.6481,0.5295,0.8633,0.7297,0.7625,0.3968,0.7213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,0.2150,0.8930,0.8448,0.2150,0.7370,0.5569,0.8251,0.7393,0.7674,0.3861,0.7222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5488,1.0000,0.7024,1.0000,0.5488,0.8128,0.5565,0.8348,0.7373,0.7803,0.3951,0.7272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0780,0.9804,0.0040,0.9504,0.0040,0.5032,0.5313,0.8425,0.6987,0.7893,0.3745,0.7154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5328,0.7508,1.0000,0.5328,0.8209,0.5547,0.8270,0.7013,0.7998,0.3824,0.7207,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5759,0.8352,0.7155,0.8093,0.4118,0.7340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9842,0.6462,0.0954,0.7678,0.0954,0.6234,0.5945,0.8267,0.6873,0.8074,0.3975,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6858,0.7542,1.0000,1.0000,0.6858,0.8600,0.5984,0.8235,0.7009,0.8158,0.4100,0.7347,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0514,0.4424,0.7432,0.9468,0.0514,0.5460,0.5756,0.8076,0.7027,0.8213,0.3951,0.7268,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.5926,0.8131,0.7146,0.8263,0.4171,0.7367,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.5897,0.8183,0.7153,0.8307,0.4209,0.7385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.7990,0.8846,0.5784,0.0686,0.5827,0.5704,0.8176,0.7215,0.8213,0.4079,0.7327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6214,0.6988,0.9720,0.6214,0.8230,0.5858,0.8106,0.7207,0.8267,0.4155,0.7360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9864,0.2260,0.8912,1.0000,0.2260,0.7759,0.5996,0.7905,0.7266,0.8327,0.4090,0.7373,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6454,0.8032,0.6454,0.8621,0.6129,0.7974,0.7239,0.8317,0.4169,0.7415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.6150,0.7964,0.7328,0.8371,0.4252,0.7453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6784,1.0000,0.3796,0.6204,0.3796,0.6696,0.6170,0.8028,0.7218,0.8304,0.4238,0.7430,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.6286,0.8079,0.7145,0.8355,0.4255,0.7466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6358,1.0000,0.5444,1.0000,0.5444,0.7951,0.6288,0.8136,0.7095,0.8403,0.4290,0.7480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9314,0.7090,1.0000,1.0000,0.7090,0.9101,0.6374,0.8106,0.7178,0.8449,0.4370,0.7527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
