0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9240,1.0000,0.1916,0.0000,0.5289,0.3324,0.9414,1.0000,0.5958,0.3324,0.7174,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9806,1.0000,0.0812,0.9862,0.0812,0.7620,0.5485,0.9609,0.6937,0.7259,0.2487,0.7323,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.6613,0.9257,0.7021,0.7486,0.3683,0.7594,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5512,0.5700,1.0000,0.9538,0.5512,0.7688,0.6393,0.8546,0.7617,0.7896,0.4049,0.7613,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9966,1.0000,1.0000,0.9966,0.9991,0.6994,0.8783,0.8014,0.8247,0.5035,0.8009,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7424,0.8957,0.8298,0.8497,0.5744,0.8294,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.6062,0.8672,0.0000,0.6183,0.6496,0.9087,0.8018,0.8519,0.5026,0.8030,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,0.6885,0.8990,0.7971,0.8454,0.5312,0.8075,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9924,0.1394,0.4062,0.1394,0.6345,0.7197,0.9083,0.7314,0.8015,0.4920,0.7902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2214,0.9818,0.7562,1.0000,0.2214,0.7399,0.6744,0.9150,0.7336,0.8196,0.4674,0.7856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8078,1.0000,0.2540,0.9648,0.2540,0.7566,0.6855,0.9221,0.6936,0.8317,0.4496,0.7832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6212,0.7188,0.9948,0.6212,0.8337,0.7097,0.8989,0.6956,0.8442,0.4628,0.7871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7304,0.9022,0.6931,0.8553,0.4770,0.7953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6356,0.5282,0.9982,0.9616,0.5282,0.7809,0.7241,0.8773,0.7134,0.8624,0.4804,0.7943,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9946,1.0000,1.0000,0.9946,0.9987,0.7413,0.8846,0.7314,0.8710,0.5125,0.8071,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7566,0.8914,0.7472,0.8786,0.5412,0.8184,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8470,0.1708,1.0000,0.9972,0.1708,0.7538,0.7616,0.8514,0.7612,0.8852,0.5206,0.8148,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.7741,0.8592,0.7543,0.8824,0.5263,0.8175,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8202,0.7272,0.8166,0.7272,0.8410,0.7854,0.8572,0.7529,0.8791,0.5364,0.8187,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2240,0.8956,0.4944,0.8482,0.2240,0.6156,0.7587,0.8591,0.7406,0.8776,0.5215,0.8090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9946,1.0000,1.0000,0.9946,0.9987,0.7697,0.8652,0.7524,0.8832,0.5430,0.8176,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0246,0.0056,0.9322,1.0000,0.0056,0.4906,0.7373,0.8279,0.7602,0.8883,0.5196,0.8034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9698,1.0000,0.8268,1.0000,0.8268,0.9492,0.7470,0.8350,0.7630,0.8929,0.5324,0.8095,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0312,1.0000,1.0000,0.0312,0.7578,0.7571,0.8029,0.7725,0.8972,0.5124,0.8074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1210,1.0000,0.3544,0.9816,0.1210,0.6142,0.7326,0.8105,0.7564,0.9005,0.4973,0.8000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,0.7425,0.8109,0.7565,0.8965,0.5071,0.8016,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5328,0.7508,1.0000,0.5328,0.8209,0.7517,0.8009,0.7563,0.9002,0.5080,0.8023,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.7258,0.8078,0.7647,0.9036,0.4905,0.8005,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9904,1.0000,0.0000,1.0000,0.0000,0.7476,0.7346,0.8142,0.7392,0.9069,0.4741,0.7987,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,0.9994,1.0000,0.9938,0.9983,0.7430,0.8202,0.7476,0.9099,0.4909,0.8052,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.4032,1.0000,0.8790,0.0028,0.5713,0.7198,0.8072,0.7555,0.9089,0.4756,0.7978,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5280,1.0000,0.1054,0.8852,0.1054,0.6297,0.7140,0.8130,0.7358,0.9082,0.4644,0.7927,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8212,0.7596,0.7936,0.7596,0.8436,0.7224,0.8132,0.7365,0.9048,0.4731,0.7942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0026,1.0000,0.9584,0.3794,0.0026,0.5851,0.7019,0.8186,0.7428,0.8898,0.4596,0.7883,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7532,0.3308,0.6748,0.3308,0.6897,0.7102,0.8168,0.7314,0.8838,0.4561,0.7855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6910,0.8217,0.7386,0.8870,0.4437,0.7846,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9894,1.0000,1.0000,1.0000,0.9894,0.9973,0.6988,0.8264,0.7455,0.8899,0.4581,0.7902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
