1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3634,0.9972,0.8672,0.8668,0.3634,0.7737,0.6817,0.9602,0.6312,0.8523,0.3793,0.7813,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0704,0.4706,0.9836,0.9088,0.0704,0.6083,0.4779,0.7970,0.7487,0.8711,0.2763,0.7237,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0322,1.0000,0.5562,0.8256,0.0322,0.6035,0.3665,0.8478,0.7006,0.8598,0.2153,0.6936,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.4932,0.8768,0.7292,0.8878,0.3410,0.7467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9968,0.8424,1.0000,0.8424,0.9598,0.5777,0.8968,0.7481,0.9065,0.4246,0.7823,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8176,1.0000,1.0000,0.3748,0.3748,0.7981,0.6119,0.9115,0.7841,0.8305,0.4175,0.7845,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2952,0.1692,0.5948,0.9998,0.1692,0.5148,0.5724,0.8187,0.7604,0.8517,0.3864,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,0.9530,1.0000,0.0000,0.0000,0.4938,0.5112,0.8336,0.7870,0.7571,0.3435,0.7222,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9956,0.9966,1.0000,0.9956,0.9980,0.5601,0.8498,0.8080,0.7814,0.4087,0.7498,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.6001,0.8635,0.7825,0.7939,0.4195,0.7600,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5054,1.0000,0.7392,1.0000,0.5054,0.8111,0.5922,0.8749,0.7789,0.8110,0.4267,0.7642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.6236,0.8845,0.7190,0.8256,0.3939,0.7631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0362,1.0000,0.2686,0.8798,0.0362,0.5462,0.5816,0.8927,0.6868,0.8294,0.3683,0.7477,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3106,1.0000,0.0000,0.9970,0.0000,0.5769,0.5635,0.8999,0.6410,0.8406,0.3438,0.7363,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0220,0.2810,0.9870,0.9490,0.0220,0.5597,0.5297,0.8612,0.6626,0.8474,0.3236,0.7252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5574,0.8694,0.6825,0.8564,0.3634,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5819,0.8766,0.7001,0.8643,0.3988,0.7558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3332,1.0000,0.5192,0.9568,0.3332,0.7023,0.5689,0.8831,0.6906,0.8692,0.3953,0.7529,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7990,0.8106,0.9226,0.9576,0.7990,0.8724,0.5804,0.8795,0.7022,0.8736,0.4155,0.7589,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9504,1.0000,0.1520,1.0000,0.1520,0.7756,0.5980,0.8852,0.6760,0.8796,0.4030,0.7597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7950,0.9698,0.7950,0.9412,0.6163,0.8905,0.6814,0.8837,0.4208,0.7680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7950,0.9698,0.7950,0.9412,0.6329,0.8952,0.6864,0.8875,0.4371,0.7755,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7950,0.9698,0.7950,0.9412,0.6482,0.8996,0.6909,0.8909,0.4520,0.7824,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.6485,0.8955,0.7030,0.8952,0.4601,0.7856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.6463,0.8995,0.6982,0.8981,0.4646,0.7855,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8912,1.0000,0.1922,1.0000,0.1922,0.7709,0.6553,0.9032,0.6795,0.9019,0.4545,0.7850,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9320,0.8440,0.4750,0.9796,0.4750,0.8077,0.6652,0.9011,0.6722,0.9047,0.4553,0.7858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7224,1.0000,1.0000,0.5002,0.5002,0.8056,0.6672,0.9045,0.6835,0.8907,0.4568,0.7865,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2110,1.0000,0.4788,0.2574,0.2110,0.4868,0.6520,0.9077,0.6766,0.8696,0.4486,0.7765,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9612,0.0156,0.9382,0.0156,0.7288,0.6632,0.9094,0.6553,0.8718,0.4347,0.7749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
