0.5900,1.0000,0.3080,0.9952,0.3080,0.7233,0.5900,1.0000,0.3080,0.9952,0.3080,0.7233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.7950,0.9626,0.4379,0.9976,0.4379,0.7983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6840,0.6650,0.8398,0.4006,0.4006,0.6473,0.7580,0.8634,0.5719,0.7986,0.4255,0.7480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0898,0.9932,1.0000,0.5252,0.0898,0.6521,0.5909,0.8958,0.6789,0.7302,0.3416,0.7240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2044,1.0000,0.0000,0.4340,0.0000,0.4096,0.5136,0.9167,0.5431,0.6710,0.2732,0.6611,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.5947,0.9210,0.6193,0.7159,0.3844,0.7127,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0378,0.1910,0.6464,0.6534,0.0378,0.3821,0.5151,0.8167,0.6231,0.7069,0.3349,0.6655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.4970,0.7902,0.6703,0.7042,0.3392,0.6654,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7152,1.0000,0.4864,1.0000,0.4864,0.8004,0.5212,0.8135,0.6498,0.7371,0.3556,0.6804,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0782,0.9546,0.8900,0.0782,0.7307,0.5691,0.7400,0.6803,0.7524,0.3278,0.6854,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5706,1.0000,1.0000,0.9542,0.5706,0.8812,0.5692,0.7636,0.7094,0.7707,0.3499,0.7032,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.6051,0.7788,0.7336,0.7855,0.3995,0.7257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6355,0.7958,0.7541,0.8020,0.4457,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4176,0.9956,0.7802,1.0000,0.4176,0.7984,0.6199,0.8101,0.7559,0.8161,0.4437,0.7505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0060,0.9854,0.9848,0.1218,0.0060,0.5245,0.5790,0.8218,0.7712,0.7698,0.4145,0.7354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6710,0.6998,1.0000,1.0000,0.6710,0.8427,0.5847,0.8141,0.7855,0.7842,0.4306,0.7422,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6092,0.8251,0.7981,0.7969,0.4641,0.7573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7156,0.9480,0.7156,0.9159,0.6309,0.8348,0.7935,0.8053,0.4780,0.7661,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7712,1.0000,0.4246,1.0000,0.4246,0.7989,0.6383,0.8435,0.7741,0.8156,0.4752,0.7679,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9744,1.0000,0.9744,0.9936,0.6564,0.8513,0.7841,0.8248,0.5002,0.7791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5544,1.0000,0.5668,1.0000,0.5544,0.7803,0.6515,0.8584,0.7738,0.8331,0.5028,0.7792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9450,1.0000,0.1022,0.9988,0.1022,0.7615,0.6648,0.8648,0.7433,0.8407,0.4846,0.7784,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.6794,0.8707,0.7539,0.8476,0.5064,0.7879,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9948,0.9972,1.0000,0.0154,0.7519,0.6517,0.8759,0.7640,0.8539,0.4860,0.7864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9890,0.8310,0.0384,0.0384,0.7146,0.6657,0.8804,0.7667,0.8213,0.4681,0.7835,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6785,0.8850,0.7709,0.8282,0.4837,0.7906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8372,0.4500,0.8858,0.4500,0.7933,0.6904,0.8832,0.7590,0.8303,0.4825,0.7907,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7858,0.6348,0.6664,0.6348,0.7717,0.7015,0.8797,0.7545,0.8245,0.4879,0.7901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7118,0.8839,0.7630,0.8305,0.5056,0.7973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2770,0.7512,0.2516,0.8938,0.2516,0.5434,0.6973,0.8794,0.7460,0.8326,0.4971,0.7888,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,1.0000,0.0014,0.7503,0.7071,0.8833,0.7219,0.8380,0.4811,0.7876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7732,0.7026,0.8442,0.7026,0.8300,0.7162,0.8799,0.7213,0.8382,0.4880,0.7889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.7248,0.8820,0.7161,0.8431,0.4899,0.7915,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7329,0.8855,0.7245,0.8477,0.5049,0.7977,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7972,0.1866,0.6104,0.7264,0.1866,0.5801,0.7347,0.8655,0.7212,0.8443,0.4958,0.7914,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,0.9680,0.8488,0.9938,0.2342,0.7612,0.7208,0.8684,0.7248,0.8484,0.4885,0.7906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5002,0.9934,0.7006,0.9982,0.5002,0.7981,0.7149,0.8718,0.7241,0.8525,0.4888,0.7908,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.7224,0.8751,0.7312,0.8564,0.5021,0.7962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.7295,0.8782,0.7379,0.8600,0.5147,0.8014,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5840,0.7898,0.1250,1.0000,0.1250,0.6247,0.7259,0.8760,0.7225,0.8635,0.5049,0.7970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
