0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,0.6240,0.9674,0.4298,1.0000,0.4298,0.7553,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.8120,0.9837,0.5288,0.9592,0.5288,0.8209,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5070,0.9106,0.6592,0.9422,0.5070,0.7548,0.7103,0.9593,0.5723,0.9535,0.5215,0.7989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5980,0.7040,1.0000,0.7066,0.5980,0.7521,0.6823,0.8955,0.6792,0.8918,0.5406,0.7872,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3686,0.9108,0.7666,0.2074,0.2074,0.5633,0.6195,0.8986,0.6967,0.7549,0.4740,0.7424,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,1.0000,0.9956,0.9989,0.6829,0.9155,0.7465,0.7958,0.5609,0.7852,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1248,0.9540,0.7054,0.8472,0.1248,0.6579,0.6032,0.9210,0.7406,0.8031,0.4986,0.7670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4420,0.7988,0.9282,0.6472,0.4420,0.7040,0.5830,0.9057,0.7641,0.7836,0.4915,0.7591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9232,0.3952,0.8378,0.3952,0.7891,0.6294,0.9076,0.7231,0.7896,0.4808,0.7624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6664,0.9169,0.7508,0.8107,0.5328,0.7862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6634,0.9244,0.7318,0.8279,0.5336,0.7869,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1450,0.3990,0.0362,1.0000,0.0362,0.3951,0.6202,0.8806,0.6738,0.8422,0.4921,0.7542,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3026,0.9134,0.4366,0.3442,0.3026,0.4992,0.5958,0.8832,0.6556,0.8039,0.4776,0.7346,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1464,0.9548,1.0000,0.1464,0.7753,0.6246,0.8305,0.6769,0.8179,0.4539,0.7375,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9292,0.3178,0.1014,0.1014,0.5871,0.6497,0.8371,0.6530,0.7702,0.4304,0.7275,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9532,0.9110,0.3646,0.8140,0.3646,0.7607,0.6686,0.8417,0.6350,0.7729,0.4263,0.7296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4648,1.0000,0.7152,1.0000,0.4648,0.7950,0.6566,0.8510,0.6397,0.7863,0.4286,0.7334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.9962,0.9880,0.9960,0.6757,0.8593,0.6590,0.7979,0.4596,0.7480,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5502,0.3846,1.0000,0.8634,0.3846,0.6996,0.6691,0.8343,0.6770,0.8014,0.4557,0.7454,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6222,0.7414,0.1060,1.0000,0.1060,0.6174,0.6668,0.8297,0.6484,0.8113,0.4382,0.7390,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0442,1.0000,1.0000,1.0000,0.0442,0.7611,0.6371,0.8378,0.6652,0.8203,0.4194,0.7401,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0014,1.0000,0.0014,0.7503,0.6536,0.8452,0.6350,0.8285,0.4004,0.7406,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0442,1.0000,1.0000,1.0000,0.0442,0.7611,0.6271,0.8519,0.6509,0.8359,0.3849,0.7415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0704,0.4706,0.9836,0.9088,0.0704,0.6083,0.6039,0.8360,0.6647,0.8389,0.3718,0.7359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.6198,0.8423,0.6719,0.8454,0.3907,0.7448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9928,1.0000,0.1350,1.0000,0.1350,0.7819,0.6341,0.8484,0.6513,0.8513,0.3809,0.7463,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.6472,0.8540,0.6642,0.8568,0.4034,0.7556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.6594,0.8592,0.6762,0.8620,0.4243,0.7642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9886,1.0000,1.0000,1.0000,0.9886,0.9971,0.6708,0.8640,0.6873,0.8667,0.4438,0.7722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2220,1.0000,1.0000,0.0162,0.0162,0.5595,0.6558,0.8686,0.6978,0.8384,0.4295,0.7651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8850,0.0062,0.9124,0.0062,0.7009,0.6669,0.8691,0.6754,0.8408,0.4158,0.7631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6773,0.8732,0.6856,0.8457,0.4341,0.7705,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6871,0.8770,0.6951,0.8504,0.4512,0.7774,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6963,0.8807,0.7041,0.8548,0.4674,0.7840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7050,0.8841,0.7125,0.8590,0.4826,0.7901,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7132,0.8873,0.7205,0.8629,0.4970,0.7960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.7209,0.8903,0.7029,0.8666,0.4854,0.7952,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8366,1.0000,0.1174,0.5342,0.1174,0.6220,0.7240,0.8932,0.6875,0.8578,0.4757,0.7906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9868,0.8854,1.0000,0.9028,0.8854,0.9438,0.7307,0.8930,0.6955,0.8590,0.4862,0.7946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9936,1.0000,0.9754,1.0000,0.9754,0.9923,0.7373,0.8957,0.7025,0.8625,0.4985,0.7995,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.7437,0.8952,0.6958,0.8659,0.4968,0.8002,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.7498,0.8971,0.6907,0.8691,0.4964,0.8017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.7556,0.8988,0.6859,0.8721,0.4960,0.8031,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9592,0.2910,0.8514,0.9978,0.2910,0.7749,0.7602,0.8850,0.6896,0.8750,0.4914,0.8025,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9158,0.1434,0.8936,0.1434,0.7379,0.7655,0.8857,0.6775,0.8754,0.4837,0.8010,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7706,0.8882,0.6845,0.8781,0.4949,0.8054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4134,0.9814,1.0000,1.0000,0.4134,0.8487,0.7630,0.8902,0.6912,0.8807,0.4931,0.8063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9832,0.1088,0.9734,0.1088,0.7664,0.7680,0.8921,0.6791,0.8826,0.4851,0.8054,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7727,0.8943,0.6856,0.8850,0.4956,0.8094,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.8038,0.9842,0.8038,0.9470,0.7773,0.8964,0.6880,0.8870,0.5018,0.8122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3698,0.9134,0.9268,0.9392,0.3698,0.7873,0.7693,0.8967,0.6927,0.8880,0.4992,0.8117,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7737,0.8987,0.6986,0.8902,0.5089,0.8153,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0892,1.0000,0.9868,1.0000,0.0892,0.7690,0.7608,0.9006,0.7040,0.8922,0.5009,0.8144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.7652,0.9025,0.7094,0.8942,0.5101,0.8178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7695,0.9043,0.7147,0.8961,0.5190,0.8211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7736,0.9060,0.7198,0.8980,0.5276,0.8243,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9684,0.5374,1.0000,0.5374,0.8764,0.7776,0.9071,0.7166,0.8998,0.5278,0.8253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6324,0.8504,0.2048,0.8696,0.2048,0.6393,0.7751,0.9061,0.7078,0.8992,0.5222,0.8220,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7789,0.9077,0.7127,0.9009,0.5303,0.8251,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7826,0.9092,0.7175,0.9026,0.5381,0.8280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7861,0.9107,0.7221,0.9042,0.5457,0.8308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7896,0.9121,0.7266,0.9057,0.5530,0.8335,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7929,0.9135,0.7310,0.9072,0.5601,0.8362,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7962,0.9149,0.7352,0.9087,0.5670,0.8387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7993,0.9162,0.7392,0.9101,0.5736,0.8412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.7968,0.9175,0.7363,0.9115,0.5732,0.8405,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.7998,0.9187,0.7343,0.9108,0.5736,0.8409,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9172,0.0030,0.9108,0.0030,0.7077,0.8028,0.9187,0.7235,0.9108,0.5652,0.8389,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.8056,0.9186,0.7275,0.9113,0.5703,0.8408,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.8084,0.9198,0.7296,0.9125,0.5746,0.8426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.8111,0.9209,0.7334,0.9137,0.5805,0.8448,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.8137,0.9212,0.7371,0.9141,0.5855,0.8465,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6468,1.0000,0.5914,0.7814,0.5914,0.7549,0.8114,0.9223,0.7351,0.9122,0.5856,0.8453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8140,0.9233,0.7387,0.9134,0.5912,0.8473,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.8165,0.9237,0.7361,0.9146,0.5907,0.8477,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.8189,0.9247,0.7359,0.9134,0.5924,0.8482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,1.0000,1.0000,0.1038,0.1038,0.7671,0.8208,0.9257,0.7393,0.9029,0.5860,0.8472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6602,0.9608,0.6602,0.9052,0.8231,0.9266,0.7383,0.9036,0.5870,0.8479,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.8253,0.9275,0.7367,0.9031,0.5872,0.8482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5926,1.0000,0.0340,1.0000,0.0340,0.6566,0.8224,0.9284,0.7279,0.9044,0.5803,0.8458,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2724,0.7106,0.8264,0.1750,0.1750,0.4961,0.8156,0.9258,0.7291,0.8953,0.5753,0.8415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8178,0.9267,0.7324,0.8966,0.5805,0.8434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8200,0.9275,0.7356,0.8979,0.5855,0.8453,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6620,0.9868,1.0000,1.0000,0.6620,0.9122,0.8182,0.9283,0.7388,0.8991,0.5864,0.8461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9710,0.0524,0.9702,0.0524,0.7484,0.8203,0.9288,0.7307,0.8999,0.5802,0.8449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8224,0.9296,0.7338,0.9011,0.5850,0.8467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9142,1.0000,0.9398,0.9142,0.9635,0.8244,0.9294,0.7369,0.9015,0.5888,0.8481,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.8233,0.9262,0.7323,0.9026,0.5859,0.8461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.8253,0.9264,0.7315,0.9037,0.5868,0.8467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.8272,0.9272,0.7314,0.9028,0.5882,0.8472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.8291,0.9274,0.7343,0.9032,0.5921,0.8485,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.8310,0.9282,0.7358,0.9043,0.5952,0.8498,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.8328,0.9290,0.7386,0.9053,0.5995,0.8514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.8346,0.9291,0.7414,0.9056,0.6031,0.8527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.8363,0.9298,0.7428,0.9066,0.6060,0.8539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9644,1.0000,1.0000,0.1038,0.1038,0.7671,0.8376,0.9306,0.7455,0.8983,0.6007,0.8530,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.8890,1.0000,0.9132,0.0062,0.7021,0.8291,0.9301,0.7481,0.8984,0.5946,0.8514,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
