0.0296,0.8748,0.6150,0.6744,0.0296,0.5484,0.0296,0.8748,0.6150,0.6744,0.0296,0.5484,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9810,0.9984,0.9102,0.7046,0.8986,0.3671,0.9279,0.8067,0.7923,0.3671,0.7235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7046,0.9810,0.9984,0.9102,0.7046,0.8986,0.4796,0.9456,0.8706,0.8316,0.4796,0.7819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1880,0.7596,0.5326,1.0000,0.1880,0.6200,0.4067,0.8991,0.7861,0.8737,0.4067,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6818,1.0000,1.0000,1.0000,0.6818,0.9204,0.4617,0.9193,0.8289,0.8990,0.4617,0.7772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5264,0.4062,1.0000,0.4062,0.7331,0.5514,0.8538,0.7584,0.9158,0.4525,0.7699,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0570,1.0000,0.6570,0.8986,0.0570,0.6532,0.4808,0.8747,0.7439,0.9133,0.3960,0.7532,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5457,0.8903,0.7760,0.9242,0.4715,0.7840,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6560,0.7998,1.0000,1.0000,0.6560,0.8639,0.5580,0.8803,0.8008,0.9326,0.4920,0.7929,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3300,0.4584,0.9180,0.5968,0.3300,0.5758,0.5352,0.8381,0.8126,0.8990,0.4758,0.7712,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9630,0.9886,0.2162,0.2162,0.7920,0.5774,0.8495,0.8286,0.8369,0.4522,0.7731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5888,0.7890,1.0000,1.0000,0.5888,0.8445,0.5784,0.8444,0.8428,0.8505,0.4636,0.7790,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.6108,0.8562,0.8544,0.8620,0.5043,0.7959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6546,1.0000,1.0000,1.0000,0.6546,0.9136,0.6139,0.8665,0.8648,0.8719,0.5150,0.8043,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9756,0.9440,0.0502,0.8016,0.0502,0.6928,0.6380,0.8717,0.8105,0.8672,0.4840,0.7968,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0484,0.8656,0.4770,0.8592,0.0484,0.5625,0.6012,0.8713,0.7896,0.8667,0.4568,0.7822,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6546,1.0000,1.0000,1.0000,0.6546,0.9136,0.6043,0.8789,0.8020,0.8745,0.4684,0.7899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9432,1.0000,0.9388,0.9388,0.9705,0.6263,0.8824,0.8130,0.8781,0.4946,0.8000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7226,1.0000,0.3856,1.0000,0.3856,0.7771,0.6314,0.8886,0.7905,0.8845,0.4888,0.7988,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9958,0.9946,0.9946,0.9976,0.6498,0.8942,0.8008,0.8900,0.5141,0.8087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6640,0.7498,1.0000,0.9894,0.6640,0.8508,0.6505,0.8873,0.8103,0.8948,0.5212,0.8107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.6664,0.8924,0.8095,0.8993,0.5336,0.8169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3940,0.5968,0.0698,0.7114,0.0698,0.4430,0.6545,0.8796,0.7773,0.8911,0.5135,0.8006,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9454,1.0000,0.1870,1.0000,0.1870,0.7831,0.6666,0.8846,0.7527,0.8957,0.4999,0.7999,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.6594,0.8892,0.7291,0.8957,0.4863,0.7933,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9688,1.0000,0.2186,0.2228,0.2186,0.6025,0.6713,0.8935,0.7095,0.8698,0.4760,0.7860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9924,0.9984,0.1434,0.9768,0.1434,0.7778,0.6832,0.8974,0.6885,0.8738,0.4637,0.7857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9454,1.0000,0.1870,1.0000,0.1870,0.7831,0.6925,0.9010,0.6706,0.8783,0.4538,0.7856,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9688,1.0000,0.2186,0.2228,0.2186,0.6025,0.7021,0.9044,0.6550,0.8557,0.4457,0.7793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9924,0.9984,0.1434,0.9768,0.1434,0.7778,0.7118,0.9076,0.6379,0.8597,0.4356,0.7792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9238,0.5288,1.0000,0.5288,0.8631,0.7211,0.9081,0.6344,0.8642,0.4386,0.7820,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7298,0.9092,0.6352,0.8685,0.4456,0.7857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7380,0.9103,0.6360,0.8725,0.4521,0.7892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7457,0.9113,0.6367,0.8762,0.4582,0.7925,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9448,0.6608,1.0000,0.6608,0.9014,0.7529,0.9123,0.6374,0.8797,0.4640,0.7956,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2426,0.9602,0.6158,0.0330,0.0330,0.4629,0.7388,0.9136,0.6368,0.8562,0.4521,0.7864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9924,0.9984,0.1434,0.9768,0.1434,0.7778,0.7456,0.9159,0.6235,0.8595,0.4437,0.7861,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.9980,0.7782,0.9644,0.7782,0.9296,0.7517,0.9181,0.6276,0.8622,0.4525,0.7899,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0038,0.9850,0.9836,1.0000,0.0038,0.7431,0.7325,0.9198,0.6367,0.8658,0.4410,0.7887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0940,0.9574,0.5588,0.8486,0.0940,0.6147,0.7166,0.9207,0.6347,0.8653,0.4323,0.7844,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0548,1.0000,0.0548,0.7637,0.7235,0.9227,0.6206,0.8686,0.4231,0.7839,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7950,0.9698,0.7950,0.9412,0.7301,0.9245,0.6248,0.8710,0.4320,0.7876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9752,1.0000,0.9320,1.0000,0.9320,0.9768,0.7358,0.9263,0.6319,0.8740,0.4436,0.7920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4852,1.0000,0.1616,0.8960,0.1616,0.6357,0.7301,0.9279,0.6212,0.8745,0.4372,0.7884,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9876,0.9368,0.1242,0.9448,0.1242,0.7484,0.7358,0.9281,0.6102,0.8761,0.4302,0.7876,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.7416,0.9297,0.5984,0.8788,0.4224,0.7871,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
