1.0000,0.8876,0.5576,0.0732,0.0732,0.6296,1.0000,0.8876,0.5576,0.0732,0.0732,0.6296,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0686,0.3834,0.8782,0.7688,0.0686,0.5248,0.5343,0.6355,0.7179,0.4210,0.0709,0.5772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.7856,0.9846,0.1774,0.7369,0.4153,0.7570,0.7405,0.6089,0.1064,0.6304,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1092,0.4254,0.9872,0.9338,0.1092,0.6139,0.3388,0.6741,0.8022,0.6901,0.1071,0.6263,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9610,0.9560,0.5506,0.2508,0.2508,0.6796,0.4632,0.7305,0.7518,0.6022,0.1358,0.6369,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9888,1.0000,1.0000,0.9888,0.9972,0.5527,0.7735,0.7932,0.6685,0.2780,0.6970,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8672,0.0000,0.9298,0.0000,0.6993,0.6166,0.7869,0.6799,0.7059,0.2383,0.6973,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6806,0.7634,1.0000,1.0000,0.6806,0.8610,0.6246,0.7840,0.7199,0.7426,0.2936,0.7178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.8508,0.5200,1.0000,0.0000,0.5927,0.5552,0.7914,0.6977,0.7712,0.2610,0.7039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9590,0.1836,0.9906,0.8780,0.1836,0.7528,0.5956,0.7306,0.7270,0.7819,0.2532,0.7088,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7972,0.8506,1.0000,0.0662,0.0662,0.6785,0.6139,0.7415,0.7518,0.7168,0.2362,0.7060,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3344,0.8982,0.2378,0.7530,0.2378,0.5558,0.5906,0.7546,0.7090,0.7198,0.2363,0.6935,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0548,1.0000,0.0548,0.7637,0.6221,0.7735,0.6586,0.7414,0.2224,0.6989,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6491,0.7896,0.6830,0.7599,0.2779,0.7204,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1262,1.0000,0.9650,1.0000,0.1262,0.7728,0.6142,0.8037,0.7018,0.7759,0.2678,0.7239,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5936,1.0000,1.0000,0.8032,0.5936,0.8492,0.6129,0.8159,0.7205,0.7776,0.2882,0.7317,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5278,0.9188,0.5278,0.8617,0.6357,0.8268,0.7091,0.7859,0.3023,0.7394,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7330,0.6748,0.6968,0.6748,0.7762,0.6560,0.8216,0.7072,0.7809,0.3230,0.7414,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6608,0.7882,1.0000,1.0000,0.6608,0.8622,0.6562,0.8198,0.7226,0.7925,0.3407,0.7478,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.6734,0.8251,0.7149,0.8028,0.3521,0.7541,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4914,0.5558,0.2810,1.0000,0.2810,0.5820,0.6647,0.8122,0.6942,0.8122,0.3487,0.7459,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0184,0.9960,1.0000,0.5370,0.0184,0.6379,0.6354,0.8206,0.7081,0.7997,0.3337,0.7410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.2088,0.2088,0.8022,0.6512,0.8284,0.7208,0.7740,0.3283,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0108,1.0000,0.0000,0.3964,0.0000,0.3518,0.6245,0.8356,0.6908,0.7583,0.3146,0.7273,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0726,0.8724,0.7674,1.0000,0.0726,0.6781,0.6024,0.8370,0.6938,0.7680,0.3049,0.7253,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9900,0.9812,0.2004,0.2004,0.7929,0.6177,0.8429,0.7049,0.7461,0.3009,0.7279,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9138,1.0000,0.9398,0.9138,0.9634,0.6319,0.8455,0.7158,0.7533,0.3236,0.7366,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6042,1.0000,0.5274,0.0800,0.0800,0.5529,0.6309,0.8510,0.7091,0.7293,0.3149,0.7301,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4362,1.0000,0.0000,0.9916,0.0000,0.6069,0.6242,0.8562,0.6846,0.7383,0.3040,0.7258,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9142,0.1732,0.1930,1.0000,0.1732,0.5701,0.6339,0.8334,0.6683,0.7470,0.2997,0.7206,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.6134,0.8388,0.6790,0.7552,0.2900,0.7216,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6596,0.6572,0.8268,0.9672,0.6572,0.7777,0.6149,0.8331,0.6836,0.7618,0.3015,0.7233,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0108,1.0000,1.0000,0.9912,0.0108,0.7505,0.5966,0.8382,0.6932,0.7688,0.2927,0.7242,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9196,0.2318,0.4934,1.0000,0.2318,0.6612,0.6061,0.8203,0.6873,0.7756,0.2909,0.7223,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9950,0.9950,0.0000,0.7475,0.5887,0.8255,0.6961,0.7818,0.2826,0.7230,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.6002,0.8289,0.6950,0.7879,0.2930,0.7280,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0146,0.9864,0.9832,0.0146,0.7460,0.6110,0.8069,0.7029,0.7932,0.2855,0.7285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9946,1.0000,1.0000,0.9946,0.9987,0.6212,0.8118,0.7107,0.7986,0.3041,0.7356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6518,0.9778,0.2350,0.9332,0.2350,0.6994,0.6220,0.8161,0.6985,0.8021,0.3024,0.7347,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.6313,0.8205,0.7061,0.8070,0.3196,0.7412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.6332,0.8246,0.7132,0.8117,0.3292,0.7457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.6351,0.8285,0.7201,0.8162,0.3383,0.7499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.6368,0.8321,0.7266,0.8205,0.3469,0.7540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.6385,0.8357,0.7328,0.8246,0.3552,0.7579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.6401,0.8390,0.7387,0.8285,0.3631,0.7616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6696,0.9092,0.6562,0.9868,0.6562,0.8054,0.6408,0.8406,0.7369,0.8319,0.3695,0.7625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9966,0.9896,1.0000,1.0000,0.9896,0.9965,0.6483,0.8437,0.7425,0.8355,0.3827,0.7675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4174,0.7986,0.4698,1.0000,0.4174,0.6714,0.6435,0.8428,0.7368,0.8389,0.3834,0.7655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9982,0.9982,0.9986,0.9982,0.9984,0.6508,0.8460,0.7422,0.8422,0.3960,0.7703,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9966,0.9896,1.0000,1.0000,0.9896,0.9965,0.6577,0.8488,0.7473,0.8453,0.4078,0.7748,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.6587,0.8515,0.7523,0.8484,0.4138,0.7777,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.6597,0.8541,0.7570,0.8513,0.4195,0.7806,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.6607,0.8566,0.7616,0.8541,0.4250,0.7833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6696,0.9092,0.6562,0.9868,0.6562,0.8054,0.6609,0.8576,0.7597,0.8565,0.4293,0.7837,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9966,0.9896,1.0000,1.0000,0.9896,0.9965,0.6670,0.8600,0.7640,0.8591,0.4395,0.7875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.6678,0.8623,0.7683,0.8617,0.4443,0.7900,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.6685,0.8645,0.7723,0.8641,0.4490,0.7924,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.6693,0.8666,0.7763,0.8664,0.4535,0.7946,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0468,1.0000,0.0468,0.7617,0.6749,0.8689,0.7639,0.8687,0.4466,0.7941,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4470,1.0000,0.4020,0.1080,0.1080,0.4893,0.6711,0.8710,0.7579,0.8560,0.4410,0.7890,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2240,0.8956,0.4944,0.8482,0.2240,0.6156,0.6637,0.8714,0.7535,0.8559,0.4374,0.7862,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9966,0.9896,1.0000,1.0000,0.9896,0.9965,0.6691,0.8733,0.7575,0.8582,0.4463,0.7895,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2052,0.9362,0.8464,1.0000,0.2052,0.7470,0.6617,0.8743,0.7589,0.8605,0.4425,0.7889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9982,0.9982,0.9986,0.9982,0.9984,0.6670,0.8763,0.7627,0.8626,0.4512,0.7921,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9966,0.9896,1.0000,1.0000,0.9896,0.9965,0.6721,0.8780,0.7663,0.8647,0.4595,0.7953,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9956,1.0000,0.9558,1.0000,0.9558,0.9879,0.6770,0.8799,0.7692,0.8668,0.4670,0.7982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.6818,0.8772,0.7669,0.8640,0.4692,0.7975,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7878,0.6934,0.9822,0.6934,0.8659,0.6865,0.8759,0.7659,0.8658,0.4725,0.7985,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9946,1.0000,1.0000,0.9946,0.9987,0.6910,0.8776,0.7693,0.8677,0.4801,0.8014,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
