0.2360,0.7510,0.0268,0.9330,0.0268,0.4867,0.2360,0.7510,0.0268,0.9330,0.0268,0.4867,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,1.0000,0.7306,0.8642,0.0062,0.6502,0.1211,0.8755,0.3787,0.8986,0.0165,0.5685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1478,0.7816,0.1572,0.6592,0.1478,0.4365,0.1300,0.8442,0.3049,0.8188,0.0603,0.5245,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9888,1.0000,1.0000,0.9888,0.9972,0.3475,0.8803,0.4787,0.8641,0.2924,0.6426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9992,1.0000,0.0594,1.0000,0.0594,0.7647,0.4778,0.9043,0.3948,0.8913,0.2458,0.6670,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9908,0.5400,0.9376,0.9984,0.5400,0.8667,0.5633,0.8436,0.4853,0.9091,0.2948,0.7003,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9982,0.9940,1.0000,1.0000,0.9940,0.9980,0.6255,0.8651,0.5588,0.9221,0.3947,0.7429,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.6264,0.8819,0.5567,0.9319,0.4131,0.7492,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9922,1.0000,0.0732,0.9832,0.0732,0.7621,0.6670,0.8950,0.5030,0.9376,0.3753,0.7506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6462,0.5650,1.0000,0.5650,0.8028,0.7003,0.8702,0.5092,0.9438,0.3943,0.7559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9964,0.9926,0.9984,0.9926,0.9926,0.9950,0.7272,0.8813,0.5536,0.9482,0.4487,0.7776,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2104,0.9976,1.0000,0.6482,0.2104,0.7141,0.6842,0.8910,0.5908,0.9232,0.4288,0.7723,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5284,0.7578,1.0000,0.7312,0.5284,0.7544,0.6722,0.8807,0.6223,0.9085,0.4365,0.7709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6968,0.5350,0.2338,0.6478,0.2338,0.5284,0.6739,0.8560,0.5946,0.8898,0.4220,0.7536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9964,0.9926,0.9984,0.9926,0.9926,0.9950,0.6954,0.8651,0.6215,0.8967,0.4601,0.7697,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9964,0.9926,0.9984,0.9926,0.9926,0.9950,0.7142,0.8731,0.6450,0.9027,0.4933,0.7838,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9964,0.9926,0.9984,0.9926,0.9926,0.9950,0.7308,0.8801,0.6658,0.9080,0.5227,0.7962,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9964,0.9926,0.9984,0.9926,0.9926,0.9950,0.7456,0.8864,0.6843,0.9127,0.5488,0.8072,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9964,0.9926,0.9984,0.9926,0.9926,0.9950,0.7588,0.8920,0.7008,0.9169,0.5722,0.8171,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.7709,0.8974,0.6961,0.9144,0.5739,0.8197,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8008,0.7406,0.0110,0.8280,0.0110,0.5951,0.7723,0.8899,0.6635,0.9103,0.5471,0.8090,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.7820,0.8949,0.6746,0.9144,0.5635,0.8165,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4444,1.0000,0.9288,1.0000,0.4444,0.8433,0.7673,0.8995,0.6857,0.9181,0.5583,0.8177,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,0.7759,0.9037,0.6644,0.9215,0.5424,0.8164,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9454,1.0000,0.9476,0.9454,0.9733,0.7849,0.9053,0.6778,0.9226,0.5585,0.8227,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1522,0.9816,0.1522,0.7834,0.7932,0.9090,0.6576,0.9248,0.5429,0.8211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
