0.6372,0.5502,0.0956,0.8614,0.0956,0.5361,0.6372,0.5502,0.0956,0.8614,0.0956,0.5361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9826,0.0406,0.9822,1.0000,0.0406,0.7513,0.8099,0.2954,0.5389,0.9307,0.0681,0.6437,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7052,0.5584,0.0770,0.9798,0.0770,0.5801,0.7750,0.3831,0.3849,0.9471,0.0711,0.6225,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8064,0.8290,0.7802,0.2922,0.2922,0.6770,0.7829,0.4946,0.4837,0.7833,0.1264,0.6361,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0242,1.0000,0.0000,1.0000,0.0000,0.5060,0.6311,0.5956,0.3870,0.8267,0.1011,0.6101,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9958,0.9882,1.0000,0.9882,0.9960,0.6926,0.6623,0.4872,0.8556,0.2489,0.6744,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4360,1.0000,0.3908,0.2632,0.2632,0.5225,0.6559,0.7106,0.4734,0.7709,0.2510,0.6527,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2828,0.9994,0.8072,1.0000,0.2828,0.7723,0.6093,0.7467,0.5151,0.7996,0.2550,0.6677,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4084,0.9102,1.0000,0.9024,0.4084,0.8053,0.5870,0.7648,0.5690,0.8110,0.2720,0.6830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.6005,0.7554,0.5823,0.8296,0.3119,0.6920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5826,0.7386,0.6203,0.8149,0.3202,0.6891,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.5906,0.7409,0.6519,0.8303,0.3501,0.7034,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,0.9992,1.0000,0.0216,0.7552,0.5468,0.7608,0.6786,0.8434,0.3248,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9256,0.4058,0.9816,0.4058,0.8282,0.5792,0.7726,0.6591,0.8532,0.3306,0.7160,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0096,1.0000,0.0000,0.0404,0.0000,0.2625,0.5412,0.7878,0.6152,0.7990,0.3086,0.6858,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.5074,0.8010,0.6392,0.8116,0.2893,0.6898,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8724,0.5772,0.0534,0.9782,0.0534,0.6203,0.5289,0.7879,0.6048,0.8214,0.2754,0.6857,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5219,0.7758,0.6267,0.8129,0.2825,0.6843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4036,0.5700,1.0000,0.6678,0.4036,0.6603,0.5157,0.7649,0.6464,0.8052,0.2889,0.6831,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.5070,0.7567,0.6641,0.7998,0.2916,0.6819,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0042,1.0000,1.0000,0.9698,0.0042,0.7435,0.4831,0.7683,0.6801,0.8079,0.2779,0.6848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6486,1.0000,0.7842,0.7838,0.6486,0.8042,0.4906,0.7788,0.6848,0.8068,0.2947,0.6902,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,1.0000,1.0000,0.0000,0.7500,0.4693,0.7884,0.6985,0.8152,0.2819,0.6928,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9824,0.0000,0.9998,0.0000,0.7455,0.4914,0.7965,0.6694,0.8229,0.2702,0.6950,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2342,0.1184,0.6540,0.9738,0.1184,0.4951,0.4811,0.7694,0.6688,0.8289,0.2641,0.6870,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0298,0.9990,1.0000,1.0000,0.0298,0.7572,0.4637,0.7782,0.6815,0.8355,0.2551,0.6897,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9780,0.9980,0.7782,0.9644,0.7782,0.9296,0.4828,0.7864,0.6851,0.8403,0.2745,0.6986,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8626,1.0000,1.0000,0.8626,0.9657,0.5013,0.7891,0.6963,0.8460,0.2955,0.7082,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3760,0.1990,0.3288,0.4930,0.1990,0.3492,0.4969,0.7687,0.6837,0.8338,0.2922,0.6958,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.5137,0.7745,0.6942,0.8373,0.3138,0.7050,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6938,0.9310,0.4786,0.9256,0.4786,0.7572,0.5195,0.7796,0.6873,0.8402,0.3191,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9428,1.0000,0.9402,0.9402,0.9708,0.5345,0.7847,0.6970,0.8433,0.3385,0.7149,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
