0.7378,0.9366,0.3036,0.9948,0.3036,0.7432,0.7378,0.9366,0.3036,0.9948,0.3036,0.7432,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.8689,0.9683,0.6518,0.9974,0.6518,0.8716,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8788,0.0448,0.6570,0.0448,0.6452,0.9126,0.9385,0.4495,0.8839,0.4495,0.7961,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0570,1.0000,0.6570,0.8986,0.0570,0.6532,0.6987,0.9538,0.5013,0.8876,0.3513,0.7604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1310,0.9586,0.5258,0.4324,0.1310,0.5119,0.5852,0.9548,0.5062,0.7966,0.3073,0.7107,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7614,0.2308,1.0000,1.0000,0.2308,0.7480,0.6145,0.8341,0.5885,0.8305,0.2945,0.7169,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0174,0.8480,1.0000,0.8808,0.0174,0.6865,0.5292,0.8361,0.6473,0.8377,0.2549,0.7126,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2104,0.9976,1.0000,0.6482,0.2104,0.7141,0.4894,0.8563,0.6914,0.8140,0.2494,0.7128,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9314,0.7090,1.0000,1.0000,0.7090,0.9101,0.5385,0.8399,0.7257,0.8346,0.3004,0.7347,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7858,0.6348,0.6664,0.6348,0.7717,0.5846,0.8345,0.7166,0.8178,0.3339,0.7384,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3992,0.9958,0.9838,0.2536,0.2536,0.6581,0.5678,0.8492,0.7409,0.7665,0.3266,0.7311,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8752,1.0000,0.2684,0.9746,0.2684,0.7795,0.5934,0.8618,0.7015,0.7839,0.3217,0.7351,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4756,0.4542,0.9508,0.5446,0.4542,0.6063,0.5843,0.8304,0.7207,0.7655,0.3319,0.7252,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6380,0.3830,0.9036,0.9966,0.3830,0.7303,0.5882,0.7984,0.7338,0.7820,0.3356,0.7256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6156,0.8119,0.7515,0.7965,0.3799,0.7439,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6902,1.0000,1.0000,0.9938,0.6902,0.9210,0.6203,0.8236,0.7670,0.8088,0.3993,0.7549,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0232,1.0000,1.0000,1.0000,0.0232,0.7558,0.5852,0.8340,0.7807,0.8201,0.3771,0.7550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.5904,0.8303,0.7929,0.8301,0.3939,0.7609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.6119,0.8392,0.7831,0.8320,0.4051,0.7666,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,0.7402,0.7444,0.6788,0.0124,0.5439,0.5819,0.8342,0.7812,0.8244,0.3855,0.7554,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5798,0.8421,0.7916,0.8314,0.3927,0.7612,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3426,0.6004,1.0000,0.6960,0.3426,0.6598,0.5690,0.8311,0.8011,0.8252,0.3904,0.7566,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9608,0.9974,0.9590,0.8532,0.8532,0.9426,0.5861,0.8384,0.8080,0.8264,0.4105,0.7647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6033,0.8451,0.8160,0.8337,0.4351,0.7745,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6336,1.0000,1.0000,0.9970,0.6336,0.9076,0.6045,0.8513,0.8233,0.8402,0.4430,0.7798,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7170,0.6788,0.3414,0.9468,0.3414,0.6710,0.6089,0.8447,0.8048,0.8443,0.4391,0.7756,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0364,1.0000,0.9942,0.9712,0.0364,0.7504,0.5877,0.8504,0.8118,0.8490,0.4242,0.7747,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9502,0.5492,1.0000,0.5492,0.8749,0.6024,0.8540,0.8024,0.8544,0.4287,0.7783,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1774,1.0000,0.7856,0.9846,0.1774,0.7369,0.5877,0.8590,0.8018,0.8589,0.4200,0.7769,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3996,0.8390,0.2622,1.0000,0.2622,0.6252,0.5815,0.8584,0.7839,0.8636,0.4148,0.7718,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9516,0.4998,0.9992,0.4998,0.8627,0.5950,0.8614,0.7747,0.8680,0.4175,0.7747,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.9560,0.6592,1.0000,0.0062,0.6553,0.5766,0.8643,0.7711,0.8721,0.4047,0.7710,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6950,1.0000,0.2832,0.7952,0.2832,0.6933,0.5801,0.8684,0.7563,0.8698,0.4010,0.7687,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6726,0.8102,1.0000,0.9102,0.6726,0.8483,0.5829,0.8667,0.7635,0.8709,0.4090,0.7710,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5948,0.8705,0.7417,0.8746,0.3973,0.7704,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0198,1.0000,0.6292,0.0292,0.0198,0.4195,0.5788,0.8741,0.7385,0.8511,0.3868,0.7607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5284,0.7578,1.0000,0.7312,0.5284,0.7544,0.5774,0.8710,0.7456,0.8479,0.3906,0.7605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5886,0.8744,0.7523,0.8519,0.4067,0.7668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3358,0.9100,0.9848,0.9466,0.3358,0.7943,0.5821,0.8753,0.7583,0.8543,0.4048,0.7675,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5925,0.8784,0.7643,0.8580,0.4197,0.7733,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3324,1.0000,0.7320,1.0000,0.3324,0.7661,0.5862,0.8814,0.7635,0.8614,0.4176,0.7731,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9878,0.9970,0.7108,0.9548,0.7108,0.9126,0.5958,0.8841,0.7623,0.8637,0.4246,0.7764,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6052,0.8868,0.7678,0.8668,0.4379,0.7816,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0430,1.0000,1.0000,0.9992,0.0430,0.7606,0.5924,0.8894,0.7731,0.8698,0.4290,0.7812,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9888,1.0000,1.0000,0.9888,0.9972,0.6014,0.8916,0.7781,0.8727,0.4414,0.7860,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,0.9246,0.9680,0.1492,0.0032,0.5112,0.5884,0.8923,0.7822,0.8570,0.4319,0.7800,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5894,0.8946,0.7771,0.8600,0.4342,0.7803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9878,0.9970,0.7108,0.9548,0.7108,0.9126,0.5977,0.8967,0.7757,0.8620,0.4400,0.7830,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6059,0.8988,0.7803,0.8648,0.4514,0.7875,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7262,0.9740,1.0000,0.2664,0.2664,0.7417,0.6083,0.9004,0.7847,0.8529,0.4477,0.7866,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
