1.0000,1.0000,0.7950,0.9698,0.7950,0.9412,1.0000,1.0000,0.7950,0.9698,0.7950,0.9412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0180,1.0000,0.6476,0.0482,0.0180,0.4284,0.5090,1.0000,0.7213,0.5090,0.4065,0.6848,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9990,0.8816,0.9124,0.0154,0.7021,0.3445,0.9997,0.7747,0.6435,0.2761,0.6906,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,1.0000,0.9952,1.0000,0.0000,0.7488,0.2584,0.9998,0.8299,0.7326,0.2071,0.7051,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3364,0.7766,0.6728,0.8760,0.3364,0.6654,0.2740,0.9551,0.7984,0.7613,0.2330,0.6972,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8690,0.9736,0.8012,0.9470,0.8012,0.8977,0.3731,0.9582,0.7989,0.7922,0.3277,0.7306,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7334,0.0356,0.4744,0.8994,0.0356,0.5357,0.4246,0.8264,0.7525,0.8075,0.2859,0.7028,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1404,0.9732,0.1156,0.7622,0.1156,0.4978,0.3891,0.8448,0.6729,0.8019,0.2647,0.6772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9620,1.0000,0.9620,0.9905,0.4570,0.8620,0.7050,0.8239,0.3421,0.7120,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8976,0.0638,1.0000,0.9418,0.0638,0.7258,0.5010,0.7822,0.7345,0.8357,0.3143,0.7134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8582,0.9272,0.7664,0.9088,0.7664,0.8651,0.5335,0.7954,0.7374,0.8423,0.3554,0.7272,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9620,1.0000,0.9620,0.9905,0.5724,0.8124,0.7561,0.8555,0.4060,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0472,1.0000,1.0000,1.0000,0.0472,0.7618,0.5320,0.8268,0.7749,0.8666,0.3784,0.7501,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0308,1.0000,0.9930,0.1854,0.0308,0.5523,0.4962,0.8392,0.7905,0.8179,0.3535,0.7360,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9544,0.0014,0.7110,0.0014,0.6667,0.5298,0.8469,0.7379,0.8108,0.3301,0.7313,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9992,1.0000,0.0594,1.0000,0.0594,0.7647,0.5591,0.8565,0.6955,0.8226,0.3131,0.7334,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3248,0.7230,0.8158,1.0000,0.3248,0.7159,0.5453,0.8486,0.7026,0.8331,0.3138,0.7324,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9940,0.6084,1.0000,0.6084,0.9006,0.5706,0.8567,0.6973,0.8423,0.3302,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0370,0.1400,1.0000,0.9552,0.0370,0.5331,0.5425,0.8190,0.7133,0.8483,0.3148,0.7307,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
