1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.6659,0.9067,0.8161,0.9967,0.5626,0.8464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0038,0.9850,0.9836,1.0000,0.0038,0.7431,0.4452,0.9328,0.8719,0.9978,0.3763,0.8119,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9980,0.9926,1.0000,0.9926,0.9977,0.5839,0.9491,0.9021,0.9983,0.5304,0.8584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8914,0.3626,0.1630,0.9972,0.1630,0.6036,0.6454,0.8318,0.7543,0.9981,0.4569,0.8074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3380,0.7696,0.8442,1.0000,0.3380,0.7379,0.5942,0.8214,0.7693,0.9984,0.4371,0.7958,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7330,0.6748,0.6968,0.6748,0.7762,0.6521,0.8088,0.7558,0.9553,0.4711,0.7930,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7376,0.9578,0.2848,1.0000,0.2848,0.7450,0.6628,0.8274,0.6969,0.9609,0.4478,0.7870,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.7003,0.8140,0.6572,0.9252,0.4358,0.7742,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8832,0.2656,0.2258,0.9928,0.2258,0.5918,0.7186,0.7591,0.6141,0.9320,0.4148,0.7560,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0378,0.9724,0.9918,0.9324,0.0378,0.7336,0.6567,0.7785,0.6484,0.9320,0.3805,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2542,0.8864,0.7270,0.4820,0.2542,0.5874,0.6231,0.7875,0.6550,0.8945,0.3700,0.7400,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7222,0.6708,0.7016,0.9968,0.6708,0.7728,0.6308,0.7785,0.6586,0.9024,0.3931,0.7426,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6754,0.4532,0.1740,0.8980,0.1740,0.5502,0.6340,0.7553,0.6240,0.9021,0.3775,0.7288,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3876,0.5912,0.0084,0.6686,0.0084,0.4139,0.6175,0.7444,0.5829,0.8865,0.3529,0.7078,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.6389,0.7549,0.6085,0.8936,0.3879,0.7240,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6602,0.7694,0.6316,0.8998,0.4239,0.7402,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0310,0.9862,1.0000,0.0120,0.0120,0.5073,0.6252,0.7814,0.6520,0.8505,0.4010,0.7273,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6449,0.7929,0.6703,0.8584,0.4326,0.7416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6866,1.0000,0.2330,0.7968,0.2330,0.6791,0.6470,0.8033,0.6485,0.8553,0.4226,0.7385,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5038,0.9732,1.0000,1.0000,0.5038,0.8692,0.6402,0.8114,0.6652,0.8622,0.4265,0.7447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9938,0.0146,0.3356,0.0146,0.5860,0.6565,0.8196,0.6356,0.8383,0.4077,0.7375,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.6331,0.8216,0.6293,0.8453,0.3951,0.7323,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.6481,0.8261,0.6087,0.8489,0.3844,0.7329,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6621,0.8330,0.6244,0.8550,0.4090,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0994,0.9922,1.0000,0.1746,0.0994,0.5665,0.6405,0.8392,0.6388,0.8288,0.3971,0.7368,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6538,0.8451,0.6522,0.8351,0.4194,0.7466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0858,0.9164,1.0000,0.9856,0.0858,0.7470,0.6335,0.8477,0.6646,0.8405,0.4075,0.7466,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0396,1.0000,0.0396,0.7599,0.6462,0.8529,0.6431,0.8460,0.3948,0.7470,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0040,1.0000,1.0000,0.9982,0.0040,0.7506,0.6248,0.8578,0.6550,0.8511,0.3818,0.7472,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7712,1.0000,0.4246,1.0000,0.4246,0.7989,0.6295,0.8624,0.6475,0.8559,0.3832,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9784,0.3726,0.0014,0.8648,0.0014,0.5543,0.6404,0.8471,0.6274,0.8562,0.3712,0.7428,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9596,0.9136,0.9928,0.9996,0.9136,0.9664,0.6501,0.8491,0.6384,0.8605,0.3877,0.7495,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7916,0.6754,0.7988,0.6754,0.8165,0.6604,0.8474,0.6395,0.8587,0.3961,0.7515,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4856,0.8804,0.5168,0.9928,0.4856,0.7189,0.6554,0.8484,0.6360,0.8625,0.3987,0.7506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5992,0.6036,1.0000,1.0000,0.5992,0.8007,0.6538,0.8416,0.6461,0.8663,0.4043,0.7520,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9914,0.9298,0.1362,0.9320,0.1362,0.7474,0.6629,0.8440,0.6323,0.8681,0.3970,0.7518,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9992,0.8750,1.0000,0.8750,0.9686,0.6718,0.8480,0.6387,0.8716,0.4096,0.7575,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6866,1.0000,0.2330,0.7968,0.2330,0.6791,0.6722,0.8519,0.6283,0.8697,0.4051,0.7555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5992,0.6036,1.0000,1.0000,0.5992,0.8007,0.6704,0.8457,0.6376,0.8729,0.4099,0.7567,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.6784,0.8469,0.6224,0.8744,0.4003,0.7555,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2692,0.9228,0.6028,0.0810,0.0810,0.4690,0.6686,0.8487,0.6220,0.8555,0.3927,0.7487,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8224,1.0000,0.2006,0.4464,0.2006,0.6174,0.6722,0.8522,0.6122,0.8460,0.3882,0.7457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.6717,0.8506,0.6210,0.8495,0.3941,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9612,0.0156,0.9382,0.0156,0.7288,0.6790,0.8531,0.6075,0.8515,0.3857,0.7478,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5136,1.0000,0.3064,1.0000,0.3064,0.7050,0.6754,0.8563,0.6010,0.8547,0.3840,0.7468,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9114,0.0248,0.3992,1.0000,0.0248,0.5838,0.6804,0.8386,0.5967,0.8578,0.3763,0.7434,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.5972,0.4584,0.6414,0.4584,0.6743,0.6870,0.8336,0.5938,0.8533,0.3780,0.7419,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3146,0.6422,0.4408,1.0000,0.3146,0.5994,0.6794,0.8296,0.5907,0.8563,0.3768,0.7390,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8890,0.4144,0.6606,0.9898,0.4144,0.7385,0.6836,0.8213,0.5921,0.8590,0.3775,0.7390,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.6898,0.8248,0.5998,0.8617,0.3895,0.7441,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5136,1.0000,0.3064,1.0000,0.3064,0.7050,0.6864,0.8282,0.5942,0.8644,0.3879,0.7433,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6800,0.8239,0.6019,0.8609,0.3871,0.7417,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0148,1.0000,0.9770,1.0000,0.0148,0.7480,0.6677,0.8271,0.6088,0.8635,0.3802,0.7418,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.6738,0.8303,0.6155,0.8660,0.3910,0.7464,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.6747,0.8269,0.6105,0.8684,0.3900,0.7451,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7934,0.9946,0.7934,0.9470,0.6804,0.8300,0.6137,0.8706,0.3971,0.7487,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9866,1.0000,0.9084,1.0000,0.9084,0.9738,0.6856,0.8329,0.6188,0.8728,0.4059,0.7525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3468,0.5984,1.0000,0.6800,0.3468,0.6563,0.6799,0.8289,0.6252,0.8695,0.4049,0.7509,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.6852,0.8318,0.6313,0.8717,0.4146,0.7550,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7242,0.6432,0.3358,1.0000,0.3358,0.6758,0.6859,0.8287,0.6264,0.8738,0.4134,0.7537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.6909,0.8315,0.6323,0.8758,0.4226,0.7576,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9722,0.4812,1.0000,0.4812,0.8633,0.6959,0.8337,0.6299,0.8778,0.4235,0.7593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0342,1.0000,0.9048,1.0000,0.0342,0.7348,0.6855,0.8363,0.6341,0.8797,0.4175,0.7589,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6474,0.7822,1.0000,1.0000,0.6474,0.8574,0.6849,0.8355,0.6398,0.8816,0.4210,0.7604,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9876,1.0000,0.9876,0.9969,0.6897,0.8379,0.6450,0.8834,0.4296,0.7640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4062,0.8408,0.2190,1.0000,0.2190,0.6165,0.6855,0.8380,0.6387,0.8851,0.4264,0.7618,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.6901,0.8404,0.6436,0.8868,0.4345,0.7652,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9330,1.0000,1.0000,0.1940,0.1940,0.7817,0.6936,0.8427,0.6488,0.8768,0.4310,0.7655,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9976,0.9942,1.0000,0.9942,0.9980,0.6980,0.8449,0.6537,0.8785,0.4391,0.7688,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6902,0.9960,0.4782,0.9988,0.4782,0.7908,0.6979,0.8470,0.6513,0.8802,0.4396,0.7691,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,0.9756,1.0000,0.9756,0.9938,0.7021,0.8491,0.6558,0.8819,0.4471,0.7722,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.6998,0.8512,0.6605,0.8831,0.4483,0.7737,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7039,0.8532,0.6651,0.8847,0.4558,0.7767,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9928,0.8438,1.0000,0.8438,0.9591,0.7078,0.8551,0.6675,0.8862,0.4609,0.7791,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.7117,0.8570,0.6718,0.8877,0.4680,0.7821,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
