0.8616,0.2562,0.6466,0.6848,0.2562,0.6123,0.8616,0.2562,0.6466,0.6848,0.2562,0.6123,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8404,0.4640,0.3354,0.9170,0.3354,0.6392,0.8510,0.3601,0.4910,0.8009,0.2958,0.6258,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9660,0.6752,0.1950,0.7758,0.1950,0.6530,0.8893,0.4651,0.3923,0.7925,0.2622,0.6348,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7244,0.7662,0.7178,0.7178,0.8021,0.9170,0.5299,0.4858,0.7739,0.3761,0.6766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4208,0.6100,0.7544,0.5692,0.4208,0.5886,0.8178,0.5460,0.5395,0.7329,0.3850,0.6590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9366,1.0000,0.9738,0.0578,0.0578,0.7420,0.8376,0.6216,0.6119,0.6204,0.3305,0.6729,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8106,0.2766,0.8130,0.8512,0.2766,0.6878,0.8337,0.5723,0.6406,0.6534,0.3228,0.6750,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9632,0.9632,0.9904,0.8545,0.6256,0.6855,0.6921,0.4029,0.7144,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4102,0.5532,1.0000,0.8064,0.4102,0.6925,0.8051,0.6176,0.7205,0.7048,0.4037,0.7120,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.7784,0.6558,0.7484,0.7314,0.4170,0.7285,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4964,0.7356,0.0766,0.8878,0.0766,0.5491,0.7527,0.6631,0.6874,0.7456,0.3861,0.7122,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.6926,0.6911,0.7111,0.7668,0.3566,0.7154,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1252,0.9286,0.5642,1.0000,0.1252,0.6545,0.6490,0.7094,0.6998,0.7848,0.3388,0.7108,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7206,0.2274,0.5324,0.7368,0.2274,0.5543,0.6541,0.6750,0.6879,0.7813,0.3308,0.6996,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.9962,1.0000,1.0000,0.9892,0.9964,0.6765,0.6964,0.7087,0.7959,0.3747,0.7194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.6362,0.7154,0.7252,0.8087,0.3533,0.7213,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9516,0.4998,0.9992,0.4998,0.8627,0.6576,0.7293,0.7119,0.8199,0.3619,0.7297,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7648,1.0000,1.0000,0.6038,0.8421,0.6546,0.7312,0.7279,0.8299,0.3753,0.7359,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3318,0.8134,0.8388,0.9988,0.3318,0.7457,0.6376,0.7356,0.7338,0.8388,0.3730,0.7364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6557,0.7488,0.7471,0.8468,0.4044,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9972,0.0040,1.0000,0.0040,0.7503,0.6721,0.7606,0.7117,0.8541,0.3853,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5176,0.9484,0.7320,0.9392,0.5176,0.7843,0.6651,0.7691,0.7126,0.8580,0.3913,0.7512,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.6566,0.7792,0.7126,0.8642,0.3948,0.7531,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6950,1.0000,0.2832,0.7952,0.2832,0.6933,0.6582,0.7884,0.6947,0.8613,0.3902,0.7506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9486,0.6578,1.0000,0.6578,0.9016,0.6719,0.7948,0.6932,0.8668,0.4009,0.7567,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0914,0.9980,0.9976,0.1820,0.0914,0.5672,0.6496,0.8026,0.7049,0.8405,0.3890,0.7494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6626,0.8099,0.7158,0.8464,0.4116,0.7587,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,1.0000,0.0000,0.9942,0.0000,0.5096,0.6405,0.8167,0.6903,0.8517,0.3969,0.7498,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1252,0.9286,0.5642,1.0000,0.1252,0.6545,0.6227,0.8206,0.6859,0.8568,0.3875,0.7465,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6032,0.8708,0.6032,0.8685,0.6353,0.8265,0.6832,0.8573,0.3947,0.7506,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1150,0.3074,0.6194,0.9986,0.1150,0.5101,0.6185,0.8098,0.6811,0.8618,0.3857,0.7428,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6304,0.8157,0.6911,0.8661,0.4049,0.7508,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
