0.0000,1.0000,0.0202,0.0634,0.0000,0.2709,0.0000,1.0000,0.0202,0.0634,0.0000,0.2709,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0032,1.0000,0.5960,0.8712,0.0032,0.6176,0.0016,1.0000,0.3081,0.4673,0.0016,0.4443,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9626,0.2120,0.2542,0.7366,0.2120,0.5413,0.3219,0.7373,0.2901,0.5571,0.0717,0.4766,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5960,0.8832,0.5960,0.8698,0.4914,0.8030,0.3666,0.6386,0.2028,0.5749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5932,0.8424,0.4147,0.6844,0.2836,0.6337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2478,0.9356,0.7746,0.9782,0.2478,0.7340,0.5356,0.8579,0.4747,0.7333,0.2777,0.6504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9982,0.9940,1.0000,1.0000,0.9940,0.9980,0.6017,0.8774,0.5497,0.7714,0.3800,0.7001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0628,1.0000,0.9470,1.0000,0.0628,0.7525,0.5343,0.8927,0.5994,0.8000,0.3404,0.7066,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5861,0.9046,0.6002,0.8075,0.3700,0.7246,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9176,1.0000,0.9324,0.0000,0.7125,0.5275,0.9059,0.6402,0.8200,0.3330,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2284,0.3140,0.4166,1.0000,0.2284,0.4898,0.5003,0.8521,0.6199,0.8363,0.3235,0.7022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,0.4032,1.0000,0.8790,0.0028,0.5713,0.4588,0.8147,0.6515,0.8399,0.2968,0.6912,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9826,0.0406,0.9822,1.0000,0.0406,0.7513,0.4991,0.7552,0.6770,0.8522,0.2770,0.6959,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.4899,0.7444,0.7001,0.8403,0.2837,0.6937,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7120,0.5772,0.0522,1.0000,0.0522,0.5854,0.5047,0.7333,0.6569,0.8509,0.2682,0.6864,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6798,0.7634,0.5848,0.8990,0.5848,0.7318,0.5156,0.7351,0.6524,0.8539,0.2880,0.6893,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6038,0.7648,1.0000,1.0000,0.6038,0.8421,0.5208,0.7369,0.6728,0.8625,0.3066,0.6983,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6840,0.6650,0.8398,0.4006,0.4006,0.6473,0.5299,0.7329,0.6821,0.8369,0.3118,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0914,0.9980,0.9976,0.1820,0.0914,0.5672,0.5068,0.7468,0.6987,0.8024,0.3002,0.6887,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.0168,0.9942,1.0000,0.0168,0.7528,0.5314,0.7103,0.7135,0.8123,0.2860,0.6919,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4490,1.0000,0.0000,0.9914,0.0000,0.6101,0.5275,0.7241,0.6795,0.8208,0.2724,0.6880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9340,1.0000,0.9386,0.9340,0.9682,0.5490,0.7337,0.6941,0.8262,0.3025,0.7007,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1508,0.1774,0.4166,0.9958,0.1508,0.4351,0.5317,0.7095,0.6820,0.8335,0.2959,0.6892,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0124,1.0000,0.9990,1.0000,0.0124,0.7529,0.5100,0.7216,0.6952,0.8405,0.2841,0.6918,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5170,0.7466,0.7630,1.0000,0.5170,0.7566,0.5103,0.7226,0.6979,0.8469,0.2934,0.6944,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5167,0.7243,0.7095,0.8528,0.3081,0.7008,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.5227,0.7258,0.7203,0.8582,0.3219,0.7068,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5398,0.7356,0.7303,0.8633,0.3461,0.7172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.3512,0.3512,0.8378,0.5556,0.7448,0.7396,0.8456,0.3462,0.7214,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5910,0.9990,0.5784,0.9700,0.5784,0.7846,0.5568,0.7532,0.7342,0.8498,0.3540,0.7235,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4838,0.3882,1.0000,0.7232,0.3882,0.6488,0.5545,0.7415,0.7428,0.8457,0.3551,0.7211,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6574,1.0000,0.0518,0.9576,0.0518,0.6667,0.5577,0.7495,0.7212,0.8492,0.3456,0.7194,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6932,0.9184,1.0000,1.0000,0.6932,0.9029,0.5618,0.7546,0.7296,0.8537,0.3561,0.7250,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.5652,0.7550,0.7376,0.8580,0.3656,0.7290,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5684,0.7553,0.7451,0.8621,0.3745,0.7327,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0000,1.0000,0.0000,0.7500,0.5804,0.7621,0.7244,0.8659,0.3641,0.7332,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6638,0.9504,1.0000,1.0000,0.6638,0.9035,0.5826,0.7672,0.7318,0.8696,0.3722,0.7378,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5936,0.7733,0.7389,0.8730,0.3887,0.7447,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0628,1.0000,0.9470,1.0000,0.0628,0.7525,0.5800,0.7791,0.7442,0.8762,0.3804,0.7449,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5824,0.7788,0.7506,0.8793,0.3878,0.7478,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9996,1.0000,0.9974,0.9974,0.9992,0.5926,0.7842,0.7567,0.8822,0.4026,0.7539,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5170,0.7466,0.7630,1.0000,0.5170,0.7566,0.5908,0.7833,0.7569,0.8850,0.4054,0.7540,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6003,0.7884,0.7625,0.8877,0.4192,0.7597,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1172,0.9270,0.9568,0.9432,0.1172,0.7361,0.5893,0.7915,0.7669,0.8890,0.4123,0.7592,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9256,0.4058,0.9816,0.4058,0.8282,0.5985,0.7945,0.7589,0.8910,0.4122,0.7607,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.6002,0.7939,0.7641,0.8934,0.4180,0.7629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9136,0.6060,0.7670,0.6060,0.8216,0.6087,0.7964,0.7608,0.8907,0.4220,0.7642,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5598,1.0000,1.0000,0.9566,0.5598,0.8791,0.6077,0.8007,0.7658,0.8921,0.4248,0.7665,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6786,0.7664,1.0000,1.0000,0.6786,0.8612,0.6091,0.8000,0.7705,0.8943,0.4300,0.7685,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5432,1.0000,1.0000,0.9606,0.5432,0.8760,0.6078,0.8040,0.7751,0.8956,0.4323,0.7706,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9984,1.0000,0.9632,0.9632,0.9904,0.6155,0.8078,0.7795,0.8969,0.4427,0.7749,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6229,0.8115,0.7838,0.8989,0.4534,0.7793,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.6300,0.8095,0.7754,0.8940,0.4513,0.7772,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6369,0.8130,0.7796,0.8960,0.4614,0.7814,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3696,0.6046,1.0000,0.6854,0.3696,0.6649,0.6320,0.8092,0.7836,0.8922,0.4598,0.7792,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6386,0.8126,0.7874,0.8941,0.4694,0.7832,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6726,0.8102,1.0000,0.9102,0.6726,0.8483,0.6392,0.8126,0.7912,0.8944,0.4730,0.7843,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6454,0.8158,0.7948,0.8962,0.4821,0.7880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
