1.0000,0.9144,0.0000,0.9204,0.0000,0.7087,1.0000,0.9144,0.0000,0.9204,0.0000,0.7087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0318,1.0000,0.9726,1.0000,0.0318,0.7511,0.5159,0.9572,0.4863,0.9602,0.0159,0.7299,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9328,0.5486,0.4484,1.0000,0.4484,0.7324,0.6549,0.8210,0.4737,0.9735,0.1601,0.7308,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8668,0.0000,0.9380,0.0000,0.7012,0.7411,0.8325,0.3553,0.9646,0.1201,0.7234,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5612,0.8574,1.0000,1.0000,0.5612,0.8546,0.7052,0.8374,0.4842,0.9717,0.2083,0.7496,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9206,0.9894,0.8248,0.8248,0.9337,0.7543,0.8513,0.5684,0.9472,0.3110,0.7803,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9380,1.0000,0.9498,0.0000,0.7219,0.6465,0.8637,0.6301,0.9476,0.2666,0.7720,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4132,1.0000,0.7376,1.0000,0.4132,0.7877,0.6174,0.8807,0.6435,0.9541,0.2849,0.7739,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3084,0.9436,0.1908,1.0000,0.1908,0.6107,0.5830,0.8877,0.5932,0.9592,0.2745,0.7558,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0154,0.9274,1.0000,0.9984,0.0154,0.7353,0.5263,0.8917,0.6339,0.9631,0.2486,0.7537,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3364,0.7766,0.6728,0.8760,0.3364,0.6654,0.5090,0.8812,0.6374,0.9552,0.2565,0.7457,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.5121,0.8911,0.6676,0.9553,0.2807,0.7565,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8054,0.6742,0.5788,0.9564,0.5788,0.7537,0.5346,0.8744,0.6608,0.9554,0.3036,0.7563,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0434,0.9704,0.9822,0.9310,0.0434,0.7318,0.4996,0.8813,0.6838,0.9536,0.2850,0.7546,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6648,0.9588,1.0000,1.0000,0.6648,0.9059,0.5106,0.8865,0.7048,0.9567,0.3103,0.7647,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1310,0.9586,0.5258,0.4324,0.1310,0.5119,0.4869,0.8910,0.6936,0.9240,0.2991,0.7489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1400,1.0000,0.0014,0.8594,0.0014,0.5002,0.4664,0.8974,0.6529,0.9202,0.2816,0.7342,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.4961,0.8974,0.6722,0.9213,0.3159,0.7467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1156,1.0000,0.0012,0.9096,0.0012,0.5066,0.4761,0.9028,0.6369,0.9207,0.2993,0.7341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0426,1.0000,1.0000,1.0000,0.0426,0.7607,0.4544,0.9077,0.6551,0.9246,0.2865,0.7354,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0484,0.9968,0.9104,1.0000,0.0484,0.7389,0.4351,0.9119,0.6672,0.9282,0.2751,0.7356,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1240,0.9072,0.7818,1.0000,0.1240,0.7033,0.4209,0.9117,0.6724,0.9315,0.2683,0.7341,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1932,0.6544,0.6710,0.9402,0.1932,0.6147,0.4110,0.9005,0.6724,0.9319,0.2650,0.7289,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.2010,0.0000,1.0000,0.0000,0.5503,0.4356,0.8714,0.6443,0.9347,0.2540,0.7215,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5396,0.1152,0.1152,0.6637,0.4581,0.8765,0.6402,0.9019,0.2484,0.7192,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2386,0.5224,0.7528,1.0000,0.2386,0.6284,0.4497,0.8629,0.6445,0.9057,0.2480,0.7157,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0216,1.0000,0.9992,1.0000,0.0216,0.7552,0.4338,0.8680,0.6576,0.9092,0.2396,0.7172,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1592,0.9982,0.7754,0.8448,0.1592,0.6944,0.4240,0.8726,0.6618,0.9069,0.2368,0.7163,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.4439,0.8735,0.6735,0.9080,0.2596,0.7247,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9690,0.3696,0.2016,0.9902,0.2016,0.6326,0.4614,0.8567,0.6578,0.9108,0.2576,0.7217,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6450,1.0000,0.6666,1.0000,0.6450,0.8279,0.4673,0.8613,0.6580,0.9136,0.2701,0.7251,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.4840,0.8657,0.6687,0.9163,0.2929,0.7337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0368,0.7210,0.8332,0.7898,0.0368,0.5952,0.4704,0.8613,0.6737,0.9125,0.2852,0.7295,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.4766,0.8654,0.6833,0.9119,0.2968,0.7343,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6818,0.4846,0.5090,0.9080,0.4846,0.6459,0.4824,0.8545,0.6783,0.9118,0.3022,0.7318,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,1.0000,0.9460,0.6458,0.8980,0.4870,0.8585,0.6873,0.9128,0.3117,0.7364,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3140,1.0000,0.4820,0.8014,0.3140,0.6493,0.4823,0.8624,0.6817,0.9098,0.3118,0.7340,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9028,0.8038,0.1112,0.1112,0.7045,0.4959,0.8634,0.6849,0.8888,0.3065,0.7333,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.5089,0.8593,0.6832,0.8835,0.3145,0.7337,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6070,0.8674,0.6070,0.8686,0.5211,0.8628,0.6813,0.8831,0.3218,0.7371,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,0.5322,0.8661,0.6690,0.8859,0.3182,0.7383,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8982,1.0000,0.9400,0.8982,0.9596,0.5433,0.8669,0.6769,0.8872,0.3320,0.7436,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.1522,0.9816,0.1522,0.7834,0.5539,0.8700,0.6647,0.8894,0.3279,0.7445,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9734,1.0000,0.1750,1.0000,0.1750,0.7871,0.5635,0.8729,0.6535,0.8919,0.3244,0.7455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5576,0.9278,0.5792,0.9274,0.5576,0.7480,0.5633,0.8742,0.6519,0.8927,0.3296,0.7455,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,1.0000,0.9460,0.6458,0.8980,0.5651,0.8769,0.6594,0.8939,0.3364,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3140,1.0000,0.4820,0.8014,0.3140,0.6493,0.5598,0.8795,0.6557,0.8919,0.3360,0.7467,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6458,1.0000,1.0000,0.9460,0.6458,0.8980,0.5616,0.8820,0.6628,0.8930,0.3424,0.7499,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.5640,0.8844,0.6697,0.8930,0.3493,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2830,0.9876,0.5172,0.8588,0.2830,0.6616,0.5584,0.8865,0.6667,0.8924,0.3480,0.7510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5670,0.8887,0.6732,0.8945,0.3608,0.7559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6174,0.9266,0.5512,0.9352,0.5512,0.7576,0.5680,0.8894,0.6709,0.8953,0.3644,0.7559,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5761,0.8915,0.6771,0.8972,0.3764,0.7605,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
