0.9898,0.0310,0.9756,1.0000,0.0310,0.7491,0.9898,0.0310,0.9756,1.0000,0.0310,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5640,1.0000,0.0000,0.9934,0.0000,0.6394,0.7769,0.5155,0.4878,0.9967,0.0155,0.6942,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8784,0.3932,0.5526,1.0000,0.3932,0.7061,0.8107,0.4747,0.5094,0.9978,0.1414,0.6982,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0444,1.0000,0.0000,0.9942,0.0000,0.5096,0.6191,0.6060,0.3821,0.9969,0.1061,0.6510,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1772,0.0000,0.4032,1.0000,0.0000,0.3951,0.5308,0.4848,0.3863,0.9975,0.0848,0.5998,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6328,1.0000,0.5418,1.0000,0.5418,0.7936,0.5478,0.5707,0.4122,0.9979,0.1610,0.6321,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9366,0.3942,0.0174,1.0000,0.0174,0.5871,0.6033,0.5455,0.3558,0.9982,0.1405,0.6257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1248,1.0000,0.9426,0.2568,0.1248,0.5811,0.5435,0.6023,0.4291,0.9056,0.1385,0.6201,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4344,0.9210,0.0328,0.7910,0.0328,0.5448,0.5314,0.6377,0.3851,0.8928,0.1268,0.6118,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0058,1.0000,0.9996,1.0000,0.0058,0.7513,0.4788,0.6739,0.4466,0.9035,0.1147,0.6257,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0188,1.0000,0.0000,0.0000,0.0000,0.2547,0.4370,0.7036,0.4060,0.8214,0.1043,0.5920,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9430,0.7156,0.3992,1.0000,0.3992,0.7644,0.4792,0.7046,0.4054,0.8363,0.1288,0.6064,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6800,1.0000,1.0000,0.8936,0.6800,0.8934,0.4946,0.7273,0.4511,0.8407,0.1712,0.6284,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4790,0.6978,0.5638,0.9978,0.4790,0.6846,0.4935,0.7252,0.4592,0.8519,0.1932,0.6325,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0794,0.9952,0.9994,0.9716,0.0794,0.7614,0.4659,0.7432,0.4952,0.8599,0.1856,0.6410,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9824,0.6194,0.0054,0.9880,0.0054,0.6488,0.4982,0.7355,0.4646,0.8679,0.1744,0.6415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9892,0.9962,1.0000,1.0000,0.9892,0.9964,0.5271,0.7508,0.4961,0.8757,0.2223,0.6624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8932,0.0156,0.9342,0.0156,0.7107,0.5533,0.7587,0.4694,0.8789,0.2108,0.6651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5374,1.0000,1.0000,0.9710,0.5374,0.8771,0.5525,0.7714,0.4973,0.8838,0.2280,0.6762,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5838,0.4632,0.5980,0.6986,0.4632,0.5859,0.5541,0.7560,0.5023,0.8745,0.2398,0.6717,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6562,1.0000,1.0000,1.0000,0.6562,0.9141,0.5589,0.7676,0.5260,0.8805,0.2596,0.6833,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6476,0.5788,1.0000,0.5788,0.8066,0.5790,0.7622,0.5284,0.8859,0.2741,0.6889,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0062,0.7594,0.6246,1.0000,0.0062,0.5976,0.5541,0.7620,0.5326,0.8909,0.2625,0.6849,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7604,0.8438,0.6020,0.8336,0.6020,0.7600,0.5627,0.7655,0.5355,0.8885,0.2766,0.6880,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9252,0.5678,1.0000,0.5678,0.8732,0.5802,0.7718,0.5368,0.8930,0.2882,0.6954,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7064,0.3400,0.6398,0.3400,0.6715,0.5963,0.7693,0.5292,0.8832,0.2902,0.6945,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5662,1.0000,1.0000,0.9528,0.5662,0.8797,0.5952,0.7779,0.5467,0.8858,0.3005,0.7014,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2682,0.8010,0.9406,0.1954,0.1954,0.5513,0.5835,0.7787,0.5607,0.8611,0.2967,0.6960,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6764,0.7666,1.0000,1.0000,0.6764,0.8608,0.5867,0.7783,0.5759,0.8659,0.3098,0.7017,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6468,1.0000,0.5914,0.7814,0.5914,0.7549,0.5887,0.7857,0.5764,0.8631,0.3192,0.7035,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0162,0.9662,0.1444,1.0000,0.0162,0.5317,0.5703,0.7915,0.5625,0.8675,0.3094,0.6979,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5837,0.7980,0.5761,0.8717,0.3310,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8832,0.2656,0.2258,0.9928,0.2258,0.5918,0.5928,0.7819,0.5655,0.8753,0.3278,0.7039,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5458,1.0000,1.0000,0.9562,0.5458,0.8755,0.5914,0.7883,0.5783,0.8777,0.3342,0.7089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0378,0.9724,0.9918,0.9324,0.0378,0.7336,0.5756,0.7935,0.5901,0.8793,0.3257,0.7096,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4770,0.0988,1.0000,0.9354,0.0988,0.6278,0.5728,0.7742,0.6015,0.8808,0.3194,0.7074,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9112,0.9994,0.1180,0.9784,0.1180,0.7518,0.5820,0.7803,0.5884,0.8835,0.3140,0.7086,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9438,0.8320,0.1036,0.9846,0.1036,0.7160,0.5915,0.7817,0.5757,0.8861,0.3085,0.7087,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.5884,0.7873,0.5792,0.8891,0.3126,0.7110,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8956,0.8868,0.8074,0.3116,0.3116,0.7253,0.5961,0.7898,0.5849,0.8746,0.3126,0.7113,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.5930,0.7949,0.5880,0.8777,0.3165,0.7134,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1454,0.9900,0.2364,0.7220,0.1454,0.5234,0.5824,0.7996,0.5796,0.8740,0.3124,0.7089,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.5920,0.8042,0.5894,0.8769,0.3283,0.7156,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4656,0.2942,0.7268,0.8600,0.2942,0.5867,0.5891,0.7926,0.5925,0.8765,0.3275,0.7127,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.5982,0.7972,0.6015,0.8792,0.3424,0.7191,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6026,0.8904,0.1566,1.0000,0.1566,0.6624,0.5983,0.7993,0.5919,0.8819,0.3384,0.7178,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9826,0.8160,0.4492,1.0000,0.4492,0.8119,0.6065,0.7996,0.5888,0.8844,0.3408,0.7198,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.6146,0.8038,0.5974,0.8868,0.3544,0.7256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9946,0.7226,0.6250,0.9422,0.6250,0.8211,0.6224,0.8021,0.5980,0.8879,0.3599,0.7276,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9952,1.0000,1.0000,0.9990,0.9952,0.9986,0.6298,0.8061,0.6060,0.8901,0.3726,0.7330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7110,0.9870,1.0000,1.0000,0.7110,0.9245,0.6314,0.8096,0.6137,0.8923,0.3793,0.7368,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9842,0.5326,1.0000,0.5326,0.8792,0.6385,0.8130,0.6122,0.8943,0.3822,0.7395,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0478,0.9854,0.0478,0.7583,0.6453,0.8165,0.6015,0.8961,0.3759,0.7399,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6756,1.0000,0.8878,0.6962,0.6756,0.8149,0.6459,0.8199,0.6068,0.8924,0.3814,0.7412,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6780,0.6628,1.0000,0.7050,0.6628,0.7614,0.6465,0.8171,0.6140,0.8890,0.3866,0.7416,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9988,0.9158,0.1434,0.8936,0.1434,0.7379,0.6528,0.8188,0.6056,0.8890,0.3822,0.7415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6588,0.8220,0.6125,0.8910,0.3931,0.7461,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0044,0.9982,0.9628,0.9908,0.0044,0.7390,0.6476,0.8250,0.6185,0.8927,0.3864,0.7460,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5706,1.0000,1.0000,0.9542,0.5706,0.8812,0.6463,0.8280,0.6250,0.8937,0.3895,0.7482,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.2034,0.9528,0.9724,1.0000,0.2034,0.7821,0.6389,0.8301,0.6308,0.8955,0.3864,0.7488,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.6448,0.8329,0.6307,0.8959,0.3903,0.7511,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0566,0.5252,0.8964,0.9894,0.0566,0.6169,0.6353,0.8279,0.6350,0.8974,0.3850,0.7489,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,0.9816,0.9816,0.9954,0.6411,0.8306,0.6408,0.8987,0.3944,0.7528,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7536,0.7798,0.6690,1.0000,0.6690,0.8006,0.6429,0.8298,0.6413,0.9003,0.3987,0.7536,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6278,0.9184,0.6278,0.8866,0.6483,0.8325,0.6410,0.9006,0.4022,0.7556,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9190,0.1172,1.0000,1.0000,0.1172,0.7591,0.6524,0.8216,0.6465,0.9021,0.3979,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.6294,0.8322,0.6294,0.8654,0.6576,0.8243,0.6462,0.9011,0.4014,0.7573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9190,0.1172,1.0000,1.0000,0.1172,0.7591,0.6615,0.8139,0.6514,0.9025,0.3972,0.7573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9842,0.5326,1.0000,0.5326,0.8792,0.6664,0.8164,0.6497,0.9039,0.3992,0.7591,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.7194,0.8224,0.7194,0.8854,0.6712,0.8190,0.6507,0.9028,0.4037,0.7609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8976,0.7870,0.9882,0.9816,0.7870,0.9136,0.6743,0.8185,0.6555,0.9039,0.4091,0.7631,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8038,0.6336,0.9980,0.6336,0.8588,0.6789,0.8183,0.6552,0.9052,0.4122,0.7644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.6770,0.8208,0.6599,0.9058,0.4140,0.7659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1286,0.6046,0.9528,0.7834,0.1286,0.6173,0.6696,0.8179,0.6638,0.9041,0.4102,0.7639,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9898,0.6780,0.1050,0.1050,0.6932,0.6740,0.8202,0.6640,0.8935,0.4061,0.7629,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5428,1.0000,1.0000,0.9476,0.5428,0.8726,0.6723,0.8226,0.6684,0.8942,0.4079,0.7644,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5422,1.0000,1.0000,0.9916,0.5422,0.8835,0.6706,0.8249,0.6728,0.8954,0.4097,0.7659,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8332,0.9966,1.0000,0.5134,0.5134,0.8358,0.6727,0.8271,0.6769,0.8905,0.4110,0.7668,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0056,1.0000,0.0000,0.9990,0.0000,0.5011,0.6642,0.8292,0.6684,0.8919,0.4058,0.7634,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9240,0.0030,0.9252,0.0030,0.7130,0.6684,0.8304,0.6601,0.8923,0.4007,0.7628,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0512,0.9956,1.0000,0.9818,0.0512,0.7572,0.6608,0.8325,0.6643,0.8934,0.3964,0.7627,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9854,1.0000,0.9502,0.0000,0.7339,0.6527,0.8343,0.6684,0.8941,0.3916,0.7624,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1952,0.9776,0.7832,1.0000,0.1952,0.7390,0.6472,0.8361,0.6697,0.8954,0.3892,0.7621,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9322,0.6218,0.3686,0.9904,0.3686,0.7283,0.6506,0.8335,0.6662,0.8965,0.3890,0.7617,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0472,1.0000,1.0000,1.0000,0.0472,0.7618,0.6435,0.8355,0.6701,0.8977,0.3850,0.7617,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8998,1.0000,0.9286,0.8998,0.9571,0.6477,0.8362,0.6739,0.8981,0.3910,0.7640,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0378,0.9724,0.9918,0.9324,0.0378,0.7336,0.6407,0.8378,0.6776,0.8985,0.3869,0.7636,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0472,1.0000,1.0000,1.0000,0.0472,0.7618,0.6339,0.8396,0.6812,0.8997,0.3830,0.7636,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.5630,0.9436,0.5630,0.8766,0.6380,0.8414,0.6799,0.9001,0.3851,0.7649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0688,1.0000,0.0688,0.7672,0.6420,0.8432,0.6731,0.9013,0.3815,0.7649,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.0798,1.0000,0.0798,0.7700,0.6460,0.8449,0.6666,0.9023,0.3782,0.7650,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0222,0.9952,0.1598,0.8740,0.0222,0.5128,0.6392,0.8465,0.6611,0.9020,0.3744,0.7622,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0056,1.0000,0.0000,0.9728,0.0000,0.4946,0.6324,0.8482,0.6540,0.9028,0.3703,0.7593,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,0.9994,1.0000,0.9938,0.9983,0.6362,0.8498,0.6577,0.9038,0.3770,0.7619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8772,0.4294,1.0000,0.4294,0.8266,0.6401,0.8501,0.6552,0.9048,0.3775,0.7626,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0138,0.8822,1.0000,0.9092,0.0138,0.7013,0.6335,0.8504,0.6588,0.9049,0.3737,0.7619,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0000,0.9854,1.0000,0.9502,0.0000,0.7339,0.6270,0.8518,0.6624,0.9054,0.3699,0.7616,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5166,1.0000,0.0000,1.0000,0.0000,0.6291,0.6259,0.8533,0.6556,0.9063,0.3661,0.7603,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.6297,0.8518,0.6552,0.9041,0.3687,0.7602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.8832,0.2656,0.2258,0.9928,0.2258,0.5918,0.6322,0.8459,0.6509,0.9049,0.3672,0.7585,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,1.0000,0.9994,0.9938,0.9983,0.6358,0.8475,0.6544,0.9059,0.3734,0.7609,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1978,0.2102,0.9302,0.9420,0.1978,0.5701,0.6315,0.8412,0.6571,0.9062,0.3717,0.7590,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0080,1.0000,0.9838,1.0000,0.0080,0.7480,0.6254,0.8428,0.6603,0.9071,0.3682,0.7589,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0276,0.9476,0.6640,0.9930,0.0276,0.6581,0.6197,0.8438,0.6603,0.9080,0.3649,0.7579,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,1.0000,1.0000,0.9994,0.9938,0.9983,0.6232,0.8453,0.6635,0.9088,0.3709,0.7602,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1588,0.9612,1.0000,0.1508,0.1508,0.5677,0.6189,0.8463,0.6667,0.9017,0.3688,0.7584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0766,1.0000,0.9736,0.9736,0.0766,0.7560,0.6138,0.8478,0.6696,0.9024,0.3661,0.7584,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0556,0.7650,0.8102,0.7264,0.0556,0.5893,0.6086,0.8470,0.6709,0.9007,0.3632,0.7568,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
