0.1576,0.6956,0.2260,0.8002,0.1576,0.4698,0.1576,0.6956,0.2260,0.8002,0.1576,0.4698,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0758,1.0000,0.9324,1.0000,0.0758,0.7520,0.1167,0.8478,0.5792,0.9001,0.1167,0.6109,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9938,0.3560,0.1054,0.9332,0.1054,0.5971,0.4091,0.6839,0.4213,0.9111,0.1129,0.6063,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.8152,0.5050,1.0000,0.5050,0.8300,0.5568,0.7167,0.4422,0.9333,0.2109,0.6623,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3158,0.9966,0.9714,0.2652,0.2652,0.6372,0.5086,0.7727,0.5480,0.7997,0.2218,0.6573,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.9946,1.0000,1.0000,0.9946,0.9987,0.5905,0.8097,0.6234,0.8331,0.3506,0.7142,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5088,0.9612,0.6590,0.9724,0.5088,0.7754,0.5788,0.8313,0.6285,0.8530,0.3732,0.7229,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5054,1.0000,0.7392,1.0000,0.5054,0.8111,0.5696,0.8524,0.6423,0.8714,0.3897,0.7339,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.6175,0.8688,0.6816,0.8854,0.4570,0.7633,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.6696,0.6140,0.9590,0.6140,0.8106,0.6557,0.8489,0.6748,0.8928,0.4727,0.7680,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1182,0.8642,0.4892,1.0000,0.1182,0.6179,0.6069,0.8503,0.6579,0.9025,0.4405,0.7544,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7452,0.6658,0.3992,0.9518,0.3992,0.6905,0.6184,0.8349,0.6364,0.9066,0.4371,0.7491,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1584,0.9930,0.9542,0.3522,0.1584,0.6144,0.5830,0.8471,0.6608,0.8640,0.4156,0.7387,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.7282,0.5506,0.1264,0.9116,0.1264,0.5792,0.5934,0.8259,0.6226,0.8674,0.3950,0.7273,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9826,0.8160,0.4492,1.0000,0.4492,0.8119,0.6193,0.8252,0.6111,0.8762,0.3986,0.7330,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.3178,0.9896,0.1546,1.0000,0.1546,0.6155,0.6005,0.8355,0.5826,0.8840,0.3833,0.7256,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9880,0.9962,0.9880,0.9960,0.6240,0.8452,0.6064,0.8906,0.4189,0.7415,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9932,0.9940,1.0000,1.0000,0.9932,0.9968,0.6445,0.8534,0.6283,0.8966,0.4508,0.7557,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1252,0.9286,0.5642,1.0000,0.1252,0.6545,0.6172,0.8574,0.6249,0.9021,0.4337,0.7504,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9680,0.7798,0.2762,0.9902,0.2762,0.7535,0.6347,0.8535,0.6075,0.9065,0.4258,0.7505,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0028,1.0000,0.2270,0.9464,0.0028,0.5441,0.6046,0.8605,0.5893,0.9084,0.4057,0.7407,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,0.6226,0.8668,0.6080,0.9126,0.4327,0.7525,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0654,1.0000,0.9570,1.0000,0.0654,0.7556,0.5984,0.8726,0.6232,0.9164,0.4167,0.7526,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.6544,0.7980,0.9936,0.9992,0.6544,0.8613,0.6007,0.8695,0.6386,0.9198,0.4266,0.7572,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.1106,0.9474,0.8990,0.1106,0.7392,0.6167,0.8392,0.6510,0.9190,0.4140,0.7564,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.0196,0.0988,1.0000,0.9864,0.0196,0.5262,0.5937,0.8107,0.6644,0.9216,0.3988,0.7476,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.5892,0.8177,0.6661,0.9245,0.4015,0.7494,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,1.0000,0.9956,0.9978,0.9956,0.9984,0.6038,0.8242,0.6779,0.9271,0.4227,0.7583,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.5706,1.0000,1.0000,0.9542,0.5706,0.8812,0.6027,0.8303,0.6890,0.9280,0.4278,0.7625,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.1678,1.0000,0.9466,1.0000,0.1678,0.7786,0.5882,0.8359,0.6976,0.9304,0.4191,0.7630,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.5844,0.8412,0.6980,0.9327,0.4208,0.7641,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.4710,1.0000,0.7114,1.0000,0.4710,0.7956,0.5809,0.8462,0.6985,0.9348,0.4224,0.7651,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
1.0000,0.7010,0.6188,0.6830,0.6188,0.7507,0.5936,0.8418,0.6960,0.9271,0.4283,0.7646,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
0.9964,0.9926,0.9984,0.9926,0.9926,0.9950,0.6054,0.8462,0.7049,0.9291,0.4449,0.7714,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000
